datetime,T2
2022-01-27 09:10:09,286.588
2022-01-27 09:10:49,286.589
2022-01-27 09:11:29,286.591
2022-01-27 09:12:10,286.579
2022-01-27 09:12:50,286.59
2022-01-27 09:13:30,286.575
2022-01-27 09:14:10,286.581
2022-01-27 09:14:50,286.589
2022-01-27 09:15:30,286.595
2022-01-27 09:16:10,286.587
2022-01-27 09:16:50,286.598
2022-01-27 09:17:30,286.579
2022-01-27 09:18:11,286.599
2022-01-27 09:18:51,286.588
2022-01-27 09:19:31,286.586
2022-01-27 09:20:11,286.586
2022-01-27 09:20:51,286.6
2022-01-27 09:21:31,286.591
2022-01-27 09:22:11,286.598
2022-01-27 09:22:52,286.579
2022-01-27 09:23:32,286.59
2022-01-27 09:24:12,286.591
2022-01-27 09:24:52,286.602
2022-01-27 09:25:32,286.607
2022-01-27 09:26:12,286.606
2022-01-27 09:26:52,286.584
2022-01-27 09:27:32,286.585
2022-01-27 09:28:13,286.604
2022-01-27 09:28:53,286.594
2022-01-27 09:29:33,286.601
2022-01-27 09:30:13,286.597
2022-01-27 09:30:53,286.601
2022-01-27 09:31:33,286.602
2022-01-27 09:32:13,286.593
2022-01-27 09:32:53,286.599
2022-01-27 09:33:34,286.598
2022-01-27 09:34:14,286.61
2022-01-27 09:34:54,286.6
2022-01-27 09:35:34,286.605
2022-01-27 09:36:14,286.599
2022-01-27 09:36:54,286.593
2022-01-27 09:37:35,286.604
2022-01-27 09:38:15,286.602
2022-01-27 09:38:55,286.615
2022-01-27 09:39:35,286.611
2022-01-27 09:40:15,286.618
2022-01-27 09:40:55,286.607
2022-01-27 09:41:35,286.613
2022-01-27 09:42:16,286.611
2022-01-27 09:42:56,286.615
2022-01-27 09:43:36,286.618
2022-01-27 09:44:16,286.615
2022-01-27 09:44:56,286.601
2022-01-27 09:45:36,286.602
2022-01-27 09:46:16,286.617
2022-01-27 09:46:57,286.62
2022-01-27 09:47:37,286.621
2022-01-27 09:48:17,286.615
2022-01-27 09:48:57,286.627
2022-01-27 09:49:37,286.625
2022-01-27 09:50:17,286.625
2022-01-27 09:50:57,286.624
2022-01-27 09:51:37,286.628
2022-01-27 09:52:18,286.636
2022-01-27 09:52:58,286.627
2022-01-27 09:53:38,286.632
2022-01-27 09:54:18,286.635
2022-01-27 09:54:58,286.633
2022-01-27 09:55:38,286.634
2022-01-27 09:56:18,286.637
2022-01-27 09:56:59,286.638
2022-01-27 09:57:39,286.628
2022-01-27 09:58:19,286.637
2022-01-27 09:58:59,286.633
2022-01-27 09:59:39,286.644
2022-01-27 10:00:19,286.645
2022-01-27 10:00:59,286.648
2022-01-27 10:01:40,286.638
2022-01-27 10:02:20,286.65
2022-01-27 10:03:00,286.644
2022-01-27 10:03:40,286.649
2022-01-27 10:04:20,286.655
2022-01-27 10:05:00,286.653
2022-01-27 10:05:40,286.663
2022-01-27 10:06:20,286.657
2022-01-27 10:07:00,286.655
2022-01-27 10:07:41,286.648
2022-01-27 10:08:21,286.668
2022-01-27 10:09:01,286.65
2022-01-27 10:09:41,286.66
2022-01-27 10:10:21,286.665
2022-01-27 10:11:01,286.67
2022-01-27 10:11:41,286.667
2022-01-27 10:12:22,286.671
2022-01-27 10:13:02,286.671
2022-01-27 10:13:42,286.669
2022-01-27 10:14:22,286.669
2022-01-27 10:15:02,286.675
2022-01-27 10:15:42,286.665
2022-01-27 10:16:22,286.674
2022-01-27 10:17:03,286.682
2022-01-27 10:17:43,286.675
2022-01-27 10:18:23,286.682
2022-01-27 10:19:03,286.681
2022-01-27 10:19:43,286.69
2022-01-27 10:20:23,286.684
2022-01-27 10:21:03,286.691
2022-01-27 10:21:44,286.681
2022-01-27 10:22:24,286.693
2022-01-27 10:23:04,286.687
2022-01-27 10:23:44,286.681
2022-01-27 10:24:24,286.684
2022-01-27 10:25:04,286.683
2022-01-27 10:25:44,286.707
2022-01-27 10:26:25,286.69
2022-01-27 10:27:05,286.685
2022-01-27 10:27:45,286.708
2022-01-27 10:28:25,286.702
2022-01-27 10:29:05,286.718
2022-01-27 10:29:45,286.716
2022-01-27 10:30:25,286.708
2022-01-27 10:31:05,286.709
2022-01-27 10:31:46,286.696
2022-01-27 10:32:26,286.714
2022-01-27 10:33:06,286.72
2022-01-27 10:33:46,286.717
2022-01-27 10:34:26,286.722
2022-01-27 10:35:06,286.721
2022-01-27 10:35:46,286.72
2022-01-27 10:36:27,286.731
2022-01-27 10:37:07,286.722
2022-01-27 10:37:47,286.733
2022-01-27 10:38:27,286.742
2022-01-27 10:39:07,286.747
2022-01-27 10:39:47,286.739
2022-01-27 10:40:27,286.735
2022-01-27 10:41:07,286.737
2022-01-27 10:41:48,286.754
2022-01-27 10:42:28,286.737
2022-01-27 10:43:08,286.748
2022-01-27 10:43:48,286.743
2022-01-27 10:44:28,286.738
2022-01-27 10:45:08,286.746
2022-01-27 10:45:48,286.756
2022-01-27 10:46:28,286.754
2022-01-27 10:47:09,286.766
2022-01-27 10:47:49,286.747
2022-01-27 10:48:29,286.748
2022-01-27 10:49:09,286.746
2022-01-27 10:49:49,286.759
2022-01-27 10:50:29,286.753
2022-01-27 10:51:09,286.763
2022-01-27 10:51:49,286.774
2022-01-27 10:52:30,286.78
2022-01-27 10:53:10,286.763
2022-01-27 10:53:50,286.772
2022-01-27 10:54:30,286.776
2022-01-27 10:55:10,286.773
2022-01-27 10:55:50,286.793
2022-01-27 10:56:30,286.78
2022-01-27 10:57:10,286.769
2022-01-27 10:57:50,286.784
2022-01-27 10:58:31,286.785
2022-01-27 10:59:11,286.778
2022-01-27 10:59:51,286.791
2022-01-27 11:00:31,286.783
2022-01-27 11:01:11,286.787
2022-01-27 11:01:51,286.782
2022-01-27 11:02:31,286.803
2022-01-27 11:03:12,286.795
2022-01-27 11:03:52,286.792
2022-01-27 11:04:32,286.796
2022-01-27 11:05:12,286.805
2022-01-27 11:05:52,286.817
2022-01-27 11:06:32,286.818
2022-01-27 11:07:12,286.812
2022-01-27 11:07:52,286.797
2022-01-27 11:08:33,286.81
2022-01-27 11:09:13,286.806
2022-01-27 11:09:53,286.805
2022-01-27 11:10:33,286.806
2022-01-27 11:11:13,286.816
2022-01-27 11:11:53,286.815
2022-01-27 11:12:33,286.815
2022-01-27 11:13:13,286.822
2022-01-27 11:13:54,286.826
2022-01-27 11:14:34,286.827
2022-01-27 11:15:14,286.819
2022-01-27 11:15:54,286.829
2022-01-27 11:16:34,286.836
2022-01-27 11:17:14,286.838
2022-01-27 11:17:54,286.832
2022-01-27 11:18:34,286.831
2022-01-27 11:19:14,286.836
2022-01-27 11:19:55,286.842
2022-01-27 11:20:35,286.836
2022-01-27 11:21:15,286.848
2022-01-27 11:21:55,286.854
2022-01-27 11:22:35,286.845
2022-01-27 11:23:15,286.849
2022-01-27 11:23:55,286.853
2022-01-27 11:24:36,286.841
2022-01-27 11:25:16,286.857
2022-01-27 11:25:56,286.858
2022-01-27 11:26:36,286.861
2022-01-27 11:27:16,286.863
2022-01-27 11:27:56,286.866
2022-01-27 11:28:36,286.859
2022-01-27 11:29:16,286.867
2022-01-27 11:29:57,286.871
2022-01-27 11:30:37,286.87
2022-01-27 11:31:17,286.877
2022-01-27 11:31:57,286.891
2022-01-27 11:32:37,286.878
2022-01-27 11:33:17,286.879
2022-01-27 11:33:57,286.887
2022-01-27 11:34:37,286.887
2022-01-27 11:35:17,286.902
2022-01-27 11:35:58,286.9
2022-01-27 11:36:38,286.905
2022-01-27 11:37:18,286.903
2022-01-27 11:37:58,286.895
2022-01-27 11:38:38,286.896
2022-01-27 11:39:18,286.914
2022-01-27 11:39:58,286.907
2022-01-27 11:40:38,286.9
2022-01-27 11:41:18,286.92
2022-01-27 11:41:59,286.905
2022-01-27 11:42:39,286.906
2022-01-27 11:43:19,286.922
2022-01-27 11:43:59,286.914
2022-01-27 11:44:39,286.932
2022-01-27 11:45:19,286.917
2022-01-27 11:45:59,286.935
2022-01-27 11:46:40,286.942
2022-01-27 11:47:20,286.922
2022-01-27 11:48:00,286.939
2022-01-27 11:48:40,286.945
2022-01-27 11:49:20,286.943
2022-01-27 11:50:00,286.941
2022-01-27 11:50:40,286.942
2022-01-27 11:51:20,286.94
2022-01-27 11:52:01,286.954
2022-01-27 11:52:41,286.956
2022-01-27 11:53:21,286.956
2022-01-27 11:54:01,286.966
2022-01-27 11:54:41,286.961
2022-01-27 11:55:21,286.959
2022-01-27 11:56:01,286.964
2022-01-27 11:56:41,286.973
2022-01-27 11:57:22,286.97
2022-01-27 11:58:02,286.97
2022-01-27 11:58:42,286.978
2022-01-27 11:59:22,286.972
2022-01-27 12:00:02,286.971
2022-01-27 12:00:42,286.973
2022-01-27 12:01:22,286.975
2022-01-27 12:02:02,286.976
2022-01-27 12:02:43,286.974
2022-01-27 12:03:23,286.983
2022-01-27 12:04:03,286.991
2022-01-27 12:04:43,286.989
2022-01-27 12:05:23,286.984
2022-01-27 12:06:03,286.986
2022-01-27 12:06:43,286.991
2022-01-27 12:07:23,286.989
2022-01-27 12:08:03,286.993
2022-01-27 12:08:44,287.009
2022-01-27 12:09:24,286.999
2022-01-27 12:10:04,286.995
2022-01-27 12:10:44,287.011
2022-01-27 12:11:24,287.013
2022-01-27 12:12:04,287.024
2022-01-27 12:12:44,287.017
2022-01-27 12:13:25,287.023
2022-01-27 12:14:05,287.01
2022-01-27 12:14:45,287.009
2022-01-27 12:15:25,287.022
2022-01-27 12:16:05,287.032
2022-01-27 12:16:45,287.016
2022-01-27 12:17:25,287.031
2022-01-27 12:18:05,287.029
2022-01-27 12:18:45,287.043
2022-01-27 12:19:26,287.034
2022-01-27 12:20:06,287.048
2022-01-27 12:20:46,287.041
2022-01-27 12:21:26,287.044
2022-01-27 12:22:06,287.063
2022-01-27 12:22:46,287.047
2022-01-27 12:23:26,287.062
2022-01-27 12:24:06,287.058
2022-01-27 12:24:47,287.057
2022-01-27 12:25:27,287.046
2022-01-27 12:26:07,287.057
2022-01-27 12:26:47,287.073
2022-01-27 12:27:27,287.069
2022-01-27 12:28:07,287.079
2022-01-27 12:28:47,287.074
2022-01-27 12:29:27,287.081
2022-01-27 12:30:08,287.09
2022-01-27 12:30:48,287.082
2022-01-27 12:31:28,287.087
2022-01-27 12:32:08,287.095
2022-01-27 12:32:48,287.095
2022-01-27 12:33:28,287.091
2022-01-27 12:34:08,287.097
2022-01-27 12:34:48,287.093
2022-01-27 12:35:29,287.121
2022-01-27 12:36:09,287.11
2022-01-27 12:36:49,287.104
2022-01-27 12:37:29,287.111
2022-01-27 12:38:09,287.113
2022-01-27 12:38:49,287.117
2022-01-27 12:39:29,287.114
2022-01-27 12:40:09,287.131
2022-01-27 12:40:50,287.129
2022-01-27 12:41:30,287.114
2022-01-27 12:42:10,287.15
2022-01-27 12:42:50,287.13
2022-01-27 12:43:30,287.143
2022-01-27 12:44:10,287.137
2022-01-27 12:44:50,287.146
2022-01-27 12:45:30,287.136
2022-01-27 12:46:11,287.149
2022-01-27 12:46:51,287.15
2022-01-27 12:47:31,287.158
2022-01-27 12:48:11,287.15
2022-01-27 12:48:51,287.168
2022-01-27 12:49:31,287.166
2022-01-27 12:50:11,287.167
2022-01-27 12:50:51,287.172
2022-01-27 12:51:31,287.168
2022-01-27 12:52:12,287.171
2022-01-27 12:52:52,287.184
2022-01-27 12:53:32,287.177
2022-01-27 12:54:12,287.194
2022-01-27 12:54:52,287.194
2022-01-27 12:55:32,287.199
2022-01-27 12:56:12,287.193
2022-01-27 12:56:52,287.199
2022-01-27 12:57:32,287.196
2022-01-27 12:58:13,287.2
2022-01-27 12:58:53,287.208
2022-01-27 12:59:33,287.214
2022-01-27 13:00:13,287.212
2022-01-27 13:00:53,287.214
2022-01-27 13:01:33,287.218
2022-01-27 13:02:13,287.225
2022-01-27 13:02:53,287.222
2022-01-27 13:03:34,287.222
2022-01-27 13:04:14,287.234
2022-01-27 13:04:54,287.223
2022-01-27 13:05:34,287.235
2022-01-27 13:06:14,287.245
2022-01-27 13:06:54,287.242
2022-01-27 13:07:34,287.245
2022-01-27 13:08:14,287.231
2022-01-27 13:08:54,287.251
2022-01-27 13:09:35,287.256
2022-01-27 13:10:15,287.252
2022-01-27 13:10:55,287.246
2022-01-27 13:11:35,287.257
2022-01-27 13:12:15,287.257
2022-01-27 13:12:55,287.28
2022-01-27 13:13:35,287.265
2022-01-27 13:14:16,287.269
2022-01-27 13:14:56,287.282
2022-01-27 13:15:36,287.274
2022-01-27 13:16:16,287.27
2022-01-27 13:16:56,287.282
2022-01-27 13:17:36,287.285
2022-01-27 13:18:16,287.29
2022-01-27 13:18:56,287.299
2022-01-27 13:19:37,287.282
2022-01-27 13:20:17,287.297
2022-01-27 13:20:57,287.305
2022-01-27 13:21:37,287.3
2022-01-27 13:22:17,287.303
2022-01-27 13:22:57,287.3
2022-01-27 13:23:38,287.297
2022-01-27 13:24:18,287.32
2022-01-27 13:24:58,287.318
2022-01-27 13:25:38,287.33
2022-01-27 13:26:18,287.321
2022-01-27 13:26:58,287.321
2022-01-27 13:27:38,287.329
2022-01-27 13:28:18,287.318
2022-01-27 13:28:59,287.321
2022-01-27 13:29:39,287.328
2022-01-27 13:30:19,287.335
2022-01-27 13:30:59,287.332
2022-01-27 13:31:39,287.322
2022-01-27 13:32:19,287.337
2022-01-27 13:32:59,287.343
2022-01-27 13:33:39,287.349
2022-01-27 13:34:20,287.342
2022-01-27 13:35:00,287.349
2022-01-27 13:35:40,287.344
2022-01-27 13:36:20,287.341
2022-01-27 13:37:00,287.357
2022-01-27 13:37:40,287.365
2022-01-27 13:38:20,287.351
2022-01-27 13:39:01,287.358
2022-01-27 13:39:41,287.359
2022-01-27 13:40:21,287.358
2022-01-27 13:41:01,287.369
2022-01-27 13:41:41,287.372
2022-01-27 13:42:21,287.387
2022-01-27 13:43:01,287.381
2022-01-27 13:43:41,287.379
2022-01-27 13:44:22,287.382
2022-01-27 13:45:02,287.374
2022-01-27 13:45:42,287.376
2022-01-27 13:46:22,287.377
2022-01-27 13:47:02,287.387
2022-01-27 13:47:42,287.381
2022-01-27 13:48:22,287.381
2022-01-27 13:49:03,287.389
2022-01-27 13:49:43,287.411
2022-01-27 13:50:23,287.397
2022-01-27 13:51:03,287.405
2022-01-27 13:51:43,287.399
2022-01-27 13:52:23,287.404
2022-01-27 13:53:03,287.411
2022-01-27 13:53:43,287.405
2022-01-27 13:54:23,287.419
2022-01-27 13:55:04,287.407
2022-01-27 13:55:44,287.414
2022-01-27 13:56:24,287.423
2022-01-27 13:57:04,287.418
2022-01-27 13:57:44,287.412
2022-01-27 13:58:24,287.415
2022-01-27 13:59:04,287.44
2022-01-27 13:59:45,287.426
2022-01-27 14:00:25,287.434
2022-01-27 14:01:05,287.437
2022-01-27 14:01:45,287.435
2022-01-27 14:02:25,287.44
2022-01-27 14:03:05,287.445
2022-01-27 14:03:45,287.457
2022-01-27 14:04:25,287.445
2022-01-27 14:05:05,287.449
2022-01-27 14:05:46,287.457
2022-01-27 14:06:26,287.449
2022-01-27 14:07:06,287.452
2022-01-27 14:07:46,287.46
2022-01-27 14:08:26,287.463
2022-01-27 14:09:06,287.472
2022-01-27 14:09:46,287.474
2022-01-27 14:10:27,287.472
2022-01-27 14:11:07,287.476
2022-01-27 14:11:47,287.49
2022-01-27 14:12:27,287.501
2022-01-27 14:13:07,287.491
2022-01-27 14:13:47,287.49
2022-01-27 14:14:27,287.496
2022-01-27 14:15:07,287.495
2022-01-27 14:15:48,287.501
2022-01-27 14:16:28,287.495
2022-01-27 14:17:08,287.508
2022-01-27 14:17:48,287.513
2022-01-27 14:18:28,287.507
2022-01-27 14:19:08,287.514
2022-01-27 14:19:49,287.521
2022-01-27 14:20:29,287.514
2022-01-27 14:21:09,287.527
2022-01-27 14:21:49,287.522
2022-01-27 14:22:29,287.53
2022-01-27 14:23:09,287.539
2022-01-27 14:23:49,287.534
2022-01-27 14:24:30,287.535
2022-01-27 14:25:10,287.55
2022-01-27 14:25:50,287.544
2022-01-27 14:26:30,287.549
2022-01-27 14:27:10,287.544
2022-01-27 14:27:50,287.552
2022-01-27 14:28:30,287.556
2022-01-27 14:29:10,287.566
2022-01-27 14:29:51,287.56
2022-01-27 14:30:31,287.555
2022-01-27 14:31:11,287.563
2022-01-27 14:31:51,287.573
2022-01-27 14:32:31,287.565
2022-01-27 14:33:11,287.582
2022-01-27 14:33:51,287.589
2022-01-27 14:34:32,287.592
2022-01-27 14:35:12,287.58
2022-01-27 14:35:52,287.592
2022-01-27 14:36:32,287.595
2022-01-27 14:37:12,287.612
2022-01-27 14:37:52,287.596
2022-01-27 14:38:32,287.609
2022-01-27 14:39:13,287.618
2022-01-27 14:39:53,287.605
2022-01-27 14:40:33,287.613
2022-01-27 14:41:13,287.62
2022-01-27 14:41:53,287.622
2022-01-27 14:42:33,287.614
2022-01-27 14:43:13,287.631
2022-01-27 14:43:54,287.639
2022-01-27 14:44:34,287.634
2022-01-27 14:45:14,287.639
2022-01-27 14:45:54,287.639
2022-01-27 14:46:34,287.627
2022-01-27 14:47:14,287.661
2022-01-27 14:47:54,287.653
2022-01-27 14:48:34,287.661
2022-01-27 14:49:15,287.655
2022-01-27 14:49:55,287.659
2022-01-27 14:50:35,287.659
2022-01-27 14:51:15,287.659
2022-01-27 14:51:55,287.665
2022-01-27 14:52:35,287.654
2022-01-27 14:53:15,287.667
2022-01-27 14:53:55,287.654
2022-01-27 14:54:35,287.662
2022-01-27 14:55:16,287.67
2022-01-27 14:55:56,287.685
2022-01-27 14:56:36,287.668
2022-01-27 14:57:16,287.659
2022-01-27 14:57:56,287.681
2022-01-27 14:58:36,287.67
2022-01-27 14:59:16,287.691
2022-01-27 14:59:56,287.692
2022-01-27 15:00:37,287.687
2022-01-27 15:01:17,287.682
2022-01-27 15:01:57,287.704
2022-01-27 15:02:37,287.702
2022-01-27 15:03:17,287.704
2022-01-27 15:03:57,287.694
2022-01-27 15:04:37,287.696
2022-01-27 15:05:17,287.701
2022-01-27 15:05:58,287.712
2022-01-27 15:06:38,287.697
2022-01-27 15:07:18,287.721
2022-01-27 15:07:58,287.7
2022-01-27 15:08:38,287.711
2022-01-27 15:09:18,287.709
2022-01-27 15:09:59,287.708
2022-01-27 15:10:39,287.726
2022-01-27 15:11:19,287.717
2022-01-27 15:11:59,287.728
2022-01-27 15:12:39,287.718
2022-01-27 15:13:19,287.721
2022-01-27 15:13:59,287.72
2022-01-27 15:14:39,287.724
2022-01-27 15:15:19,287.724
2022-01-27 15:16:00,287.736
2022-01-27 15:16:40,287.74
2022-01-27 15:17:20,287.733
2022-01-27 15:18:00,287.739
2022-01-27 15:18:40,287.736
2022-01-27 15:19:20,287.73
2022-01-27 15:20:00,287.727
2022-01-27 15:20:40,287.739
2022-01-27 15:21:21,287.73
2022-01-27 15:22:01,287.743
2022-01-27 15:22:41,287.752
2022-01-27 15:23:21,287.752
2022-01-27 15:24:01,287.747
2022-01-27 15:24:41,287.743
2022-01-27 15:25:21,287.742
2022-01-27 15:26:01,287.739
2022-01-27 15:26:42,287.754
2022-01-27 15:27:22,287.749
2022-01-27 15:28:02,287.749
2022-01-27 15:28:42,287.744
2022-01-27 15:29:22,287.765
2022-01-27 15:30:02,287.762
2022-01-27 15:30:42,287.757
2022-01-27 15:31:22,287.748
2022-01-27 15:32:03,287.752
2022-01-27 15:32:43,287.764
2022-01-27 15:33:23,287.754
2022-01-27 15:34:03,287.774
2022-01-27 15:34:43,287.767
2022-01-27 15:35:23,287.78
2022-01-27 15:36:03,287.765
2022-01-27 15:36:43,287.76
2022-01-27 15:37:23,287.773
2022-01-27 15:38:04,287.777
2022-01-27 15:38:44,287.788
2022-01-27 15:39:24,287.775
2022-01-27 15:40:04,287.772
2022-01-27 15:40:44,287.774
2022-01-27 15:41:24,287.771
2022-01-27 15:42:04,287.784
2022-01-27 15:42:44,287.781
2022-01-27 15:43:25,287.78
2022-01-27 15:44:05,287.784
2022-01-27 15:44:45,287.786
2022-01-27 15:45:25,287.786
2022-01-27 15:46:05,287.772
2022-01-27 15:46:45,287.78
2022-01-27 15:47:25,287.797
2022-01-27 15:48:05,287.789
2022-01-27 15:48:45,287.786
2022-01-27 15:49:26,287.782
2022-01-27 15:50:06,287.786
2022-01-27 15:50:46,287.781
2022-01-27 15:51:26,287.798
2022-01-27 15:52:06,287.805
2022-01-27 15:52:46,287.782
2022-01-27 15:53:26,287.775
2022-01-27 15:54:06,287.786
2022-01-27 15:54:47,287.778
2022-01-27 15:55:27,287.788
2022-01-27 15:56:07,287.781
2022-01-27 15:56:47,287.788
2022-01-27 15:57:27,287.772
2022-01-27 15:58:07,287.791
2022-01-27 15:58:47,287.778
2022-01-27 15:59:27,287.775
2022-01-27 16:00:08,287.767
2022-01-27 16:00:48,287.775
2022-01-27 16:01:28,287.766
2022-01-27 16:02:08,287.768
2022-01-27 16:02:48,287.776
2022-01-27 16:03:28,287.766
2022-01-27 16:04:08,287.766
2022-01-27 16:04:48,287.744
2022-01-27 16:05:28,287.767
2022-01-27 16:06:09,287.759
2022-01-27 16:06:49,287.754
2022-01-27 16:07:29,287.75
2022-01-27 16:08:09,287.735
2022-01-27 16:08:49,287.737
2022-01-27 16:09:29,287.732
2022-01-27 16:10:09,287.727
2022-01-27 16:10:50,287.728
2022-01-27 16:11:30,287.722
2022-01-27 16:12:10,287.733
2022-01-27 16:12:50,287.726
2022-01-27 16:13:30,287.715
2022-01-27 16:14:10,287.715
2022-01-27 16:14:50,287.711
2022-01-27 16:15:30,287.719
2022-01-27 16:16:11,287.698
2022-01-27 16:16:51,287.703
2022-01-27 16:17:31,287.712
2022-01-27 16:18:11,287.7
2022-01-27 16:18:51,287.69
2022-01-27 16:19:31,287.698
2022-01-27 16:20:11,287.685
2022-01-27 16:20:51,287.692
2022-01-27 16:21:31,287.685
2022-01-27 16:22:12,287.67
2022-01-27 16:22:52,287.688
2022-01-27 16:23:32,287.673
2022-01-27 16:24:12,287.671
2022-01-27 16:24:52,287.671
2022-01-27 16:25:32,287.664
2022-01-27 16:26:12,287.665
2022-01-27 16:26:52,287.661
2022-01-27 16:27:32,287.657
2022-01-27 16:28:13,287.664
2022-01-27 16:28:53,287.654
2022-01-27 16:29:33,287.655
2022-01-27 16:30:13,287.651
2022-01-27 16:30:53,287.643
2022-01-27 16:31:33,287.64
2022-01-27 16:32:13,287.64
2022-01-27 16:32:54,287.638
2022-01-27 16:33:34,287.649
2022-01-27 16:34:14,287.632
2022-01-27 16:34:54,287.639
2022-01-27 16:35:34,287.631
2022-01-27 16:36:14,287.625
2022-01-27 16:36:54,287.624
2022-01-27 16:37:34,287.607
2022-01-27 16:38:14,287.623
2022-01-27 16:38:54,287.628
2022-01-27 16:39:35,287.623
2022-01-27 16:40:15,287.618
2022-01-27 16:40:55,287.622
2022-01-27 16:41:35,287.611
2022-01-27 16:42:15,287.606
2022-01-27 16:42:55,287.611
2022-01-27 16:43:35,287.603
2022-01-27 16:44:16,287.608
2022-01-27 16:44:56,287.612
2022-01-27 16:45:36,287.599
2022-01-27 16:46:16,287.6
2022-01-27 16:46:56,287.598
2022-01-27 16:47:36,287.6
2022-01-27 16:48:16,287.59
2022-01-27 16:48:56,287.601
2022-01-27 16:49:37,287.588
2022-01-27 16:50:17,287.605
2022-01-27 16:50:57,287.588
2022-01-27 16:51:37,287.587
2022-01-27 16:52:17,287.582
2022-01-27 16:52:57,287.575
2022-01-27 16:53:37,287.574
2022-01-27 16:54:17,287.577
2022-01-27 16:54:57,287.578
2022-01-27 16:55:38,287.581
2022-01-27 16:56:18,287.571
2022-01-27 16:56:58,287.555
2022-01-27 16:57:38,287.571
2022-01-27 16:58:18,287.579
2022-01-27 16:58:58,287.568
2022-01-27 16:59:39,287.565
2022-01-27 17:00:19,287.558
2022-01-27 17:00:59,287.56
2022-01-27 17:01:39,287.557
2022-01-27 17:02:19,287.552
2022-01-27 17:02:59,287.556
2022-01-27 17:03:39,287.549
2022-01-27 17:04:19,287.539
2022-01-27 17:04:59,287.531
2022-01-27 17:05:40,287.555
2022-01-27 17:06:20,287.541
2022-01-27 17:07:00,287.54
2022-01-27 17:07:40,287.537
2022-01-27 17:08:20,287.534
2022-01-27 17:09:00,287.536
2022-01-27 17:09:41,287.537
2022-01-27 17:10:21,287.54
2022-01-27 17:11:01,287.537
2022-01-27 17:11:41,287.527
2022-01-27 17:12:21,287.523
2022-01-27 17:13:01,287.515
2022-01-27 17:13:41,287.507
2022-01-27 17:14:21,287.524
2022-01-27 17:15:02,287.523
2022-01-27 17:15:42,287.527
2022-01-27 17:16:22,287.51
2022-01-27 17:17:02,287.508
2022-01-27 17:17:42,287.51
2022-01-27 17:18:22,287.514
2022-01-27 17:19:02,287.499
2022-01-27 17:19:42,287.507
2022-01-27 17:20:22,287.505
2022-01-27 17:21:03,287.504
2022-01-27 17:21:43,287.49
2022-01-27 17:22:23,287.515
2022-01-27 17:23:03,287.491
2022-01-27 17:23:43,287.495
2022-01-27 17:24:23,287.503
2022-01-27 17:25:03,287.503
2022-01-27 17:25:43,287.483
2022-01-27 17:26:24,287.501
2022-01-27 17:27:04,287.474
2022-01-27 17:27:44,287.485
2022-01-27 17:28:24,287.482
2022-01-27 17:29:04,287.469
2022-01-27 17:29:44,287.477
2022-01-27 17:30:24,287.477
2022-01-27 17:31:04,287.478
2022-01-27 17:31:45,287.462
2022-01-27 17:32:25,287.469
2022-01-27 17:33:05,287.468
2022-01-27 17:33:45,287.475
2022-01-27 17:34:25,287.472
2022-01-27 17:35:05,287.459
2022-01-27 17:35:46,287.478
2022-01-27 17:36:26,287.462
2022-01-27 17:37:06,287.455
2022-01-27 17:37:46,287.462
2022-01-27 17:38:26,287.461
2022-01-27 17:39:06,287.453
2022-01-27 17:39:46,287.457
2022-01-27 17:40:26,287.449
2022-01-27 17:41:07,287.453
2022-01-27 17:41:47,287.441
2022-01-27 17:42:27,287.452
2022-01-27 17:43:07,287.453
2022-01-27 17:43:47,287.435
2022-01-27 17:44:27,287.452
2022-01-27 17:45:07,287.443
2022-01-27 17:45:48,287.443
2022-01-27 17:46:28,287.445
2022-01-27 17:47:08,287.427
2022-01-27 17:47:48,287.453
2022-01-27 17:48:28,287.422
2022-01-27 17:49:08,287.423
2022-01-27 17:49:48,287.43
2022-01-27 17:50:28,287.421
2022-01-27 17:51:09,287.416
2022-01-27 17:51:49,287.425
2022-01-27 17:52:29,287.415
2022-01-27 17:53:09,287.415
2022-01-27 17:53:49,287.418
2022-01-27 17:54:29,287.403
2022-01-27 17:55:09,287.417
2022-01-27 17:55:49,287.409
2022-01-27 17:56:30,287.404
2022-01-27 17:57:10,287.409
2022-01-27 17:57:50,287.408
2022-01-27 17:58:30,287.406
2022-01-27 17:59:10,287.41
2022-01-27 17:59:50,287.394
2022-01-27 18:00:30,287.394
2022-01-27 18:01:10,287.402
2022-01-27 18:01:50,287.394
2022-01-27 18:02:31,287.384
2022-01-27 18:03:11,287.378
2022-01-27 18:03:51,287.4
2022-01-27 18:04:31,287.383
2022-01-27 18:05:11,287.375
2022-01-27 18:05:51,287.394
2022-01-27 18:06:32,287.372
2022-01-27 18:07:12,287.374
2022-01-27 18:07:52,287.374
2022-01-27 18:08:32,287.377
2022-01-27 18:09:12,287.379
2022-01-27 18:09:52,287.36
2022-01-27 18:10:33,287.35
2022-01-27 18:11:13,287.378
2022-01-27 18:11:53,287.361
2022-01-27 18:12:33,287.363
2022-01-27 18:13:13,287.344
2022-01-27 18:13:53,287.355
2022-01-27 18:14:33,287.351
2022-01-27 18:15:13,287.345
2022-01-27 18:15:54,287.35
2022-01-27 18:16:34,287.35
2022-01-27 18:17:14,287.353
2022-01-27 18:17:54,287.345
2022-01-27 18:18:34,287.341
2022-01-27 18:19:14,287.336
2022-01-27 18:19:54,287.33
