datetime,T6
2022-01-27 02:24:52,0.0
2022-01-27 02:25:32,0.0
2022-01-27 02:26:13,0.0
2022-01-27 02:26:53,0.0
2022-01-27 02:27:33,0.0
2022-01-27 02:28:13,0.0
2022-01-27 02:28:53,0.0
2022-01-27 02:29:33,0.0
2022-01-27 02:30:13,0.0
2022-01-27 02:30:54,0.0
2022-01-27 02:31:34,0.0
2022-01-27 02:32:14,0.0
2022-01-27 02:32:54,0.0
2022-01-27 02:33:34,0.0
2022-01-27 02:34:14,0.0
2022-01-27 02:34:54,0.0
2022-01-27 02:35:35,0.0
2022-01-27 02:36:15,0.0
2022-01-27 02:36:55,0.0
2022-01-27 02:37:35,0.0
2022-01-27 02:38:15,0.0
2022-01-27 02:38:55,0.0
2022-01-27 02:39:36,0.0
2022-01-27 02:40:16,0.0
2022-01-27 02:40:56,0.0
2022-01-27 02:41:36,0.0
2022-01-27 02:42:16,0.0
2022-01-27 02:42:56,0.0
2022-01-27 02:43:36,0.0
2022-01-27 02:44:17,0.0
2022-01-27 02:44:57,0.0
2022-01-27 02:45:37,0.0
2022-01-27 02:46:17,0.0
2022-01-27 02:46:57,0.0
2022-01-27 02:47:37,0.0
2022-01-27 02:48:17,0.0
2022-01-27 02:48:57,0.0
2022-01-27 02:49:38,0.0
2022-01-27 02:50:18,0.0
2022-01-27 02:50:58,0.0
2022-01-27 02:51:38,0.0
2022-01-27 02:52:18,0.0
2022-01-27 02:52:58,0.0
2022-01-27 02:53:39,0.0
2022-01-27 02:54:19,0.0
2022-01-27 02:54:59,0.0
2022-01-27 02:55:39,0.0
2022-01-27 02:56:19,0.0
2022-01-27 02:56:59,0.0
2022-01-27 02:57:39,0.0
2022-01-27 02:58:20,0.0
2022-01-27 02:59:00,0.0
2022-01-27 02:59:40,0.0
2022-01-27 03:00:20,0.0
2022-01-27 03:01:00,0.0
2022-01-27 03:01:40,0.0
2022-01-27 03:02:20,0.0
2022-01-27 03:03:00,0.0
2022-01-27 03:03:40,0.0
2022-01-27 03:04:21,0.0
2022-01-27 03:05:01,0.0
2022-01-27 03:05:41,0.0
2022-01-27 03:06:21,0.0
2022-01-27 03:07:01,0.0
2022-01-27 03:07:41,0.0
2022-01-27 03:08:21,0.0
2022-01-27 03:09:01,0.0
2022-01-27 03:09:41,0.0
2022-01-27 03:10:22,0.0
2022-01-27 03:11:02,0.0
2022-01-27 03:11:42,0.0
2022-01-27 03:12:22,0.0
2022-01-27 03:13:02,0.0
2022-01-27 03:13:42,0.0
2022-01-27 03:14:22,0.0
2022-01-27 03:15:02,0.0
2022-01-27 03:15:43,0.0
2022-01-27 03:16:23,0.0
2022-01-27 03:17:03,0.0
2022-01-27 03:17:43,0.0
2022-01-27 03:18:23,0.0
2022-01-27 03:19:03,0.0
2022-01-27 03:19:43,0.0
2022-01-27 03:20:23,0.0
2022-01-27 03:21:03,0.0
2022-01-27 03:21:44,0.0
2022-01-27 03:22:24,0.0
2022-01-27 03:23:04,0.0
2022-01-27 03:23:44,0.0
2022-01-27 03:24:24,0.0
2022-01-27 03:25:04,0.0
2022-01-27 03:25:44,0.0
2022-01-27 03:26:24,0.0
2022-01-27 03:27:04,0.0
2022-01-27 03:27:45,0.0
2022-01-27 03:28:25,0.0
2022-01-27 03:29:05,0.0
2022-01-27 03:29:45,0.0
2022-01-27 03:30:25,0.0
2022-01-27 03:31:05,0.0
2022-01-27 03:31:45,0.0
2022-01-27 03:32:25,0.0
2022-01-27 03:33:06,0.0
2022-01-27 03:33:46,0.0
2022-01-27 03:34:26,0.0
2022-01-27 03:35:06,0.0
2022-01-27 03:35:46,0.0
2022-01-27 03:36:26,0.0
2022-01-27 03:37:06,0.0
2022-01-27 03:37:46,0.0
2022-01-27 03:38:27,0.0
2022-01-27 03:39:07,0.0
2022-01-27 03:39:47,0.0
2022-01-27 03:40:27,0.0
2022-01-27 03:41:07,0.0
2022-01-27 03:41:47,0.0
2022-01-27 03:42:27,0.0
2022-01-27 03:43:07,0.0
2022-01-27 03:43:47,0.0
2022-01-27 03:44:28,0.0
2022-01-27 03:45:08,0.0
2022-01-27 03:45:48,0.0
2022-01-27 03:46:28,0.0
2022-01-27 03:47:08,0.0
2022-01-27 03:47:48,0.0
2022-01-27 03:48:28,0.0
2022-01-27 03:49:09,0.0
2022-01-27 03:49:49,0.0
2022-01-27 03:50:29,0.0
2022-01-27 03:51:09,0.0
2022-01-27 03:51:49,0.0
2022-01-27 03:52:29,0.0
2022-01-27 03:53:09,0.0
2022-01-27 03:53:49,0.0
2022-01-27 03:54:30,0.0
2022-01-27 03:55:10,0.0
2022-01-27 03:55:50,0.0
2022-01-27 03:56:30,0.0
2022-01-27 03:57:10,0.0
2022-01-27 03:57:50,0.0
2022-01-27 03:58:30,0.0
2022-01-27 03:59:10,0.0
2022-01-27 03:59:50,0.0
2022-01-27 04:00:31,0.0
2022-01-27 04:01:11,0.0
2022-01-27 04:01:51,0.0
2022-01-27 04:02:31,0.0
2022-01-27 04:03:11,0.0
2022-01-27 04:03:51,0.0
2022-01-27 04:04:31,0.0
2022-01-27 04:05:11,0.0
2022-01-27 04:05:52,0.0
2022-01-27 04:06:32,0.0
2022-01-27 04:07:12,0.0
2022-01-27 04:07:52,0.0
2022-01-27 04:08:32,0.0
2022-01-27 04:09:12,0.0
2022-01-27 04:09:52,0.0
2022-01-27 04:10:32,0.0
2022-01-27 04:11:13,0.0
2022-01-27 04:11:53,0.0
2022-01-27 04:12:33,0.0
2022-01-27 04:13:13,0.0
2022-01-27 04:13:53,0.0
2022-01-27 04:14:33,0.0
2022-01-27 04:15:13,0.0
2022-01-27 04:15:53,0.0
2022-01-27 04:16:34,0.0
2022-01-27 04:17:14,0.0
2022-01-27 04:17:54,0.0
2022-01-27 04:18:34,0.0
2022-01-27 04:19:14,0.0
2022-01-27 04:19:54,0.0
2022-01-27 04:20:34,0.0
2022-01-27 04:21:14,0.0
2022-01-27 04:21:54,0.0
2022-01-27 04:22:35,0.0
2022-01-27 04:23:15,0.0
2022-01-27 04:23:55,0.0
2022-01-27 04:24:35,0.0
2022-01-27 04:25:15,0.0
2022-01-27 04:25:55,0.0
2022-01-27 04:26:35,0.0
2022-01-27 04:27:15,0.0
2022-01-27 04:27:55,0.0
2022-01-27 04:28:36,0.0
2022-01-27 04:29:16,0.0
2022-01-27 04:29:56,0.0
2022-01-27 04:30:36,0.0
2022-01-27 04:31:16,0.0
2022-01-27 04:31:56,0.0
2022-01-27 04:32:36,0.0
2022-01-27 04:33:17,0.0
2022-01-27 04:33:57,0.0
2022-01-27 04:34:37,0.0
2022-01-27 04:35:17,0.0
2022-01-27 04:35:57,0.0
2022-01-27 04:36:37,0.0
2022-01-27 04:37:17,0.0
2022-01-27 04:37:57,0.0
2022-01-27 04:38:38,0.0
2022-01-27 04:39:18,0.0
2022-01-27 04:39:58,0.0
2022-01-27 04:40:38,0.0
2022-01-27 04:41:18,0.0
2022-01-27 04:41:58,0.0
2022-01-27 04:42:38,0.0
2022-01-27 04:43:19,0.0
2022-01-27 04:43:59,0.0
2022-01-27 04:44:39,0.0
2022-01-27 04:45:19,0.0
2022-01-27 04:45:59,0.0
2022-01-27 04:46:39,0.0
2022-01-27 04:47:19,0.0
2022-01-27 04:48:00,0.0
2022-01-27 04:48:40,0.0
2022-01-27 04:49:20,0.0
2022-01-27 04:50:00,0.0
2022-01-27 04:50:40,0.0
2022-01-27 04:51:20,0.0
2022-01-27 04:52:00,0.0
2022-01-27 04:52:40,0.0
2022-01-27 04:53:21,0.0
2022-01-27 04:54:01,0.0
2022-01-27 04:54:41,0.0
2022-01-27 04:55:21,0.0
2022-01-27 04:56:01,0.0
2022-01-27 04:56:41,0.0
2022-01-27 04:57:21,0.0
2022-01-27 04:58:01,0.0
2022-01-27 04:58:41,0.0
2022-01-27 04:59:22,0.0
2022-01-27 05:00:02,0.0
2022-01-27 05:00:42,0.0
2022-01-27 05:01:22,0.0
2022-01-27 05:02:02,0.0
2022-01-27 05:02:42,0.0
2022-01-27 05:03:22,0.0
2022-01-27 05:04:03,0.0
2022-01-27 05:04:43,0.0
2022-01-27 05:05:23,0.0
2022-01-27 05:06:03,0.0
2022-01-27 05:06:43,0.0
2022-01-27 05:07:23,0.0
2022-01-27 05:08:03,0.0
2022-01-27 05:08:43,0.0
2022-01-27 05:09:24,0.0
2022-01-27 05:10:04,0.0
2022-01-27 05:10:44,0.0
2022-01-27 05:11:24,0.0
2022-01-27 05:12:04,0.0
2022-01-27 05:12:44,0.0
2022-01-27 05:13:24,0.0
2022-01-27 05:14:04,0.0
2022-01-27 05:14:44,0.0
2022-01-27 05:15:24,0.0
2022-01-27 05:16:05,0.0
2022-01-27 05:16:45,0.0
2022-01-27 05:17:25,0.0
2022-01-27 05:18:05,0.0
2022-01-27 05:18:45,0.0
2022-01-27 05:19:25,0.0
2022-01-27 05:20:05,0.0
2022-01-27 05:20:45,0.0
2022-01-27 05:21:26,0.0
2022-01-27 05:22:06,0.0
2022-01-27 05:22:46,0.0
2022-01-27 05:23:26,0.0
2022-01-27 05:24:06,0.0
2022-01-27 05:24:46,0.0
2022-01-27 05:25:26,0.0
2022-01-27 05:26:06,0.0
2022-01-27 05:26:46,0.0
2022-01-27 05:27:27,0.0
2022-01-27 05:28:07,0.0
2022-01-27 05:28:47,0.0
2022-01-27 05:29:27,0.0
2022-01-27 05:30:07,0.0
2022-01-27 05:30:47,0.0
2022-01-27 05:31:27,0.0
2022-01-27 05:32:07,0.0
2022-01-27 05:32:47,0.0
2022-01-27 05:33:28,0.0
2022-01-27 05:34:08,0.0
2022-01-27 05:34:48,0.0
2022-01-27 05:35:28,0.0
2022-01-27 05:36:08,0.0
2022-01-27 05:36:48,0.0
2022-01-27 05:37:28,0.0
2022-01-27 05:38:08,0.0
2022-01-27 05:38:49,0.0
2022-01-27 05:39:29,0.0
2022-01-27 05:40:09,0.0
2022-01-27 05:40:49,0.0
2022-01-27 05:41:29,0.0
2022-01-27 05:42:09,0.0
2022-01-27 05:42:49,0.0
2022-01-27 05:43:29,0.0
2022-01-27 05:44:10,0.0
2022-01-27 05:44:50,0.0
2022-01-27 05:45:30,0.0
2022-01-27 05:46:10,0.0
2022-01-27 05:46:50,0.0
2022-01-27 05:47:30,0.0
2022-01-27 05:48:10,0.0
2022-01-27 05:48:51,0.0
2022-01-27 05:49:31,0.0
2022-01-27 05:50:11,0.0
2022-01-27 05:50:51,0.0
2022-01-27 05:51:31,0.0
2022-01-27 05:52:11,0.0
2022-01-27 05:52:51,0.0
2022-01-27 05:53:32,0.0
2022-01-27 05:54:12,0.0
2022-01-27 05:54:52,0.0
2022-01-27 05:55:32,0.0
2022-01-27 05:56:12,0.0
2022-01-27 05:56:52,0.0
2022-01-27 05:57:32,0.0
2022-01-27 05:58:12,0.0
2022-01-27 05:58:53,0.0
2022-01-27 05:59:33,0.0
2022-01-27 06:00:13,0.0
2022-01-27 06:00:53,0.0
2022-01-27 06:01:33,0.0
2022-01-27 06:02:13,0.0
2022-01-27 06:02:54,0.0
2022-01-27 06:03:34,0.0
2022-01-27 06:04:14,0.0
2022-01-27 06:04:54,0.0
2022-01-27 06:05:34,0.0
2022-01-27 06:06:14,0.0
2022-01-27 06:06:54,0.0
2022-01-27 06:07:34,0.0
2022-01-27 06:08:15,0.0
2022-01-27 06:08:55,0.0
2022-01-27 06:09:35,0.0
2022-01-27 06:10:15,0.0
2022-01-27 06:10:55,0.0
2022-01-27 06:11:35,0.0
2022-01-27 06:12:15,0.0
2022-01-27 06:12:55,0.0
2022-01-27 06:13:35,0.0
2022-01-27 06:14:16,0.0
2022-01-27 06:14:56,0.0
2022-01-27 06:15:36,0.0
2022-01-27 06:16:16,0.0
2022-01-27 06:16:56,0.0
2022-01-27 06:17:36,0.0
2022-01-27 06:18:17,0.0
2022-01-27 06:18:57,0.0
2022-01-27 06:19:37,0.0
2022-01-27 06:20:17,0.0
2022-01-27 06:20:57,0.0
2022-01-27 06:21:37,0.0
2022-01-27 06:22:17,0.0
2022-01-27 06:22:57,0.0
2022-01-27 06:23:37,0.0
2022-01-27 06:24:18,0.0
2022-01-27 06:24:58,0.0
2022-01-27 06:25:38,0.0
2022-01-27 06:26:18,0.0
2022-01-27 06:26:58,0.0
2022-01-27 06:27:38,0.0
2022-01-27 06:28:18,0.0
2022-01-27 06:28:58,0.0
2022-01-27 06:29:39,0.0
2022-01-27 06:30:19,0.0
2022-01-27 06:30:59,0.0
2022-01-27 06:31:39,0.0
2022-01-27 06:32:19,0.0
2022-01-27 06:32:59,0.0
2022-01-27 06:33:39,0.0
2022-01-27 06:34:20,0.0
2022-01-27 06:35:00,0.0
2022-01-27 06:35:40,0.0
2022-01-27 06:36:20,0.0
2022-01-27 06:37:00,0.0
2022-01-27 06:37:40,0.0
2022-01-27 06:38:20,0.0
2022-01-27 06:39:00,0.0
2022-01-27 06:39:41,0.0
2022-01-27 06:40:21,0.0
2022-01-27 06:41:01,0.0
2022-01-27 06:41:41,0.0
2022-01-27 06:42:21,0.0
2022-01-27 06:43:01,0.0
2022-01-27 06:43:41,0.0
2022-01-27 06:44:22,0.0
2022-01-27 06:45:02,0.0
2022-01-27 06:45:42,0.0
2022-01-27 06:46:22,0.0
2022-01-27 06:47:02,0.0
2022-01-27 06:47:42,0.0
2022-01-27 06:48:22,0.0
2022-01-27 06:49:02,0.0
2022-01-27 06:49:42,0.0
2022-01-27 06:50:23,0.0
2022-01-27 06:51:03,0.0
2022-01-27 06:51:43,0.0
2022-01-27 06:52:23,0.0
2022-01-27 06:53:03,0.0
2022-01-27 06:53:43,0.0
2022-01-27 06:54:23,0.0
2022-01-27 06:55:04,0.0
2022-01-27 06:55:44,0.0
2022-01-27 06:56:24,0.0
2022-01-27 06:57:04,0.0
2022-01-27 06:57:44,0.0
2022-01-27 06:58:24,0.0
2022-01-27 06:59:04,0.0
2022-01-27 06:59:44,0.0
2022-01-27 07:00:25,0.0
2022-01-27 07:01:05,0.0
2022-01-27 07:01:45,0.0
2022-01-27 07:02:25,0.0
2022-01-27 07:03:05,0.0
2022-01-27 07:03:45,0.0
2022-01-27 07:04:25,0.0
2022-01-27 07:05:05,0.0
2022-01-27 07:05:46,0.0
2022-01-27 07:06:26,0.0
2022-01-27 07:07:06,0.0
2022-01-27 07:07:46,0.0
2022-01-27 07:08:26,0.0
2022-01-27 07:09:06,0.0
2022-01-27 07:09:46,0.0
2022-01-27 07:10:26,0.0
2022-01-27 07:11:07,0.0
2022-01-27 07:11:47,0.0
2022-01-27 07:12:27,0.0
2022-01-27 07:13:07,0.0
2022-01-27 07:13:47,0.0
2022-01-27 07:14:27,0.0
2022-01-27 07:15:07,0.0
2022-01-27 07:15:47,0.0
2022-01-27 07:16:27,0.0
2022-01-27 07:17:08,0.0
2022-01-27 07:17:48,0.0
2022-01-27 07:18:28,0.0
2022-01-27 07:19:08,0.0
2022-01-27 07:19:48,0.0
2022-01-27 07:20:28,0.0
2022-01-27 07:21:08,0.0
2022-01-27 07:21:48,0.0
2022-01-27 07:22:29,0.0
2022-01-27 07:23:09,0.0
2022-01-27 07:23:49,0.0
2022-01-27 07:24:29,0.0
2022-01-27 07:25:09,0.0
2022-01-27 07:25:49,0.0
2022-01-27 07:26:29,0.0
2022-01-27 07:27:09,0.0
2022-01-27 07:27:49,0.0
2022-01-27 07:28:30,0.0
2022-01-27 07:29:10,0.0
2022-01-27 07:29:50,0.0
2022-01-27 07:30:30,0.0
2022-01-27 07:31:10,0.0
2022-01-27 07:31:50,0.0
2022-01-27 07:32:30,0.0
2022-01-27 07:33:10,0.0
2022-01-27 07:33:51,0.0
2022-01-27 07:34:31,0.0
2022-01-27 07:35:11,0.0
2022-01-27 07:35:51,0.0
2022-01-27 07:36:31,0.0
2022-01-27 07:37:11,0.0
2022-01-27 07:37:51,0.0
2022-01-27 07:38:32,0.0
2022-01-27 07:39:12,0.0
2022-01-27 07:39:52,0.0
2022-01-27 07:40:32,0.0
2022-01-27 07:41:12,0.0
2022-01-27 07:41:52,0.0
2022-01-27 07:42:32,0.0
2022-01-27 07:43:13,0.0
2022-01-27 07:43:53,0.0
2022-01-27 07:44:33,0.0
2022-01-27 07:45:13,0.0
2022-01-27 07:45:53,0.0
2022-01-27 07:46:33,0.0
2022-01-27 07:47:13,0.0
2022-01-27 07:47:54,0.0
2022-01-27 07:48:34,0.0
2022-01-27 07:49:14,0.0
2022-01-27 07:49:54,0.0
2022-01-27 07:50:34,0.0
2022-01-27 07:51:14,0.0
2022-01-27 07:51:54,0.0
2022-01-27 07:52:34,0.0
2022-01-27 07:53:14,0.0
2022-01-27 07:53:55,0.0
2022-01-27 07:54:35,0.0
2022-01-27 07:55:15,0.0
2022-01-27 07:55:55,0.0
2022-01-27 07:56:35,0.0
2022-01-27 07:57:15,0.0
2022-01-27 07:57:55,0.0
2022-01-27 07:58:36,0.0
2022-01-27 07:59:16,0.0
2022-01-27 07:59:56,0.0
2022-01-27 08:00:36,0.0
2022-01-27 08:01:16,0.0
2022-01-27 08:01:56,0.0
2022-01-27 08:02:37,0.0
2022-01-27 08:03:17,0.0
2022-01-27 08:03:57,0.0
2022-01-27 08:04:37,0.0
2022-01-27 08:05:17,0.0
2022-01-27 08:05:57,0.0
2022-01-27 08:06:37,0.0
2022-01-27 08:07:18,0.0
2022-01-27 08:07:58,0.0
2022-01-27 08:08:38,0.0
2022-01-27 08:09:18,0.0
2022-01-27 08:09:58,0.0
2022-01-27 08:10:38,0.0
2022-01-27 08:11:18,0.0
2022-01-27 08:11:59,0.0
2022-01-27 08:12:39,0.0
2022-01-27 08:13:19,0.0
2022-01-27 08:13:59,0.0
2022-01-27 08:14:39,0.0
2022-01-27 08:15:19,0.0
2022-01-27 08:15:59,0.0
2022-01-27 08:16:39,0.0
2022-01-27 08:17:20,0.0
2022-01-27 08:18:00,0.0
2022-01-27 08:18:40,0.0
2022-01-27 08:19:20,0.0
2022-01-27 08:20:00,0.0
2022-01-27 08:20:40,0.0
2022-01-27 08:21:20,0.0
2022-01-27 08:22:00,0.0
2022-01-27 08:22:41,0.0
2022-01-27 08:23:21,0.0
2022-01-27 08:24:01,0.0
2022-01-27 08:24:41,0.0
2022-01-27 08:25:21,0.0
2022-01-27 08:26:01,0.0
2022-01-27 08:26:41,0.0
2022-01-27 08:27:21,0.0
2022-01-27 08:28:01,0.0
2022-01-27 08:28:42,0.0
2022-01-27 08:29:22,0.0
2022-01-27 08:30:02,0.0
2022-01-27 08:30:42,0.0
2022-01-27 08:31:22,0.0
2022-01-27 08:32:02,0.0
2022-01-27 08:32:42,0.0
2022-01-27 08:33:22,0.0
2022-01-27 08:34:03,0.0
2022-01-27 08:34:43,0.0
2022-01-27 08:35:23,0.0
2022-01-27 08:36:03,0.0
2022-01-27 08:36:43,0.0
2022-01-27 08:37:23,0.0
2022-01-27 08:38:03,0.0
2022-01-27 08:38:43,0.0
2022-01-27 08:39:24,0.0
2022-01-27 08:40:04,0.0
2022-01-27 08:40:44,0.0
2022-01-27 08:41:24,0.0
2022-01-27 08:42:04,0.0
2022-01-27 08:42:44,0.0
2022-01-27 08:43:24,0.0
2022-01-27 08:44:04,0.0
2022-01-27 08:44:45,0.0
2022-01-27 08:45:25,0.0
2022-01-27 08:46:05,0.0
2022-01-27 08:46:45,0.0
2022-01-27 08:47:25,0.0
2022-01-27 08:48:05,0.0
2022-01-27 08:48:45,0.0
2022-01-27 08:49:25,0.0
2022-01-27 08:50:05,0.0
2022-01-27 08:50:46,0.0
2022-01-27 08:51:26,0.0
2022-01-27 08:52:06,0.0
2022-01-27 08:52:46,0.0
2022-01-27 08:53:26,0.0
2022-01-27 08:54:06,0.0
2022-01-27 08:54:46,0.0
2022-01-27 08:55:26,0.0
2022-01-27 08:56:07,0.0
2022-01-27 08:56:47,0.0
2022-01-27 08:57:27,0.0
2022-01-27 08:58:07,0.0
2022-01-27 08:58:47,0.0
2022-01-27 08:59:27,0.0
2022-01-27 09:00:07,0.0
2022-01-27 09:00:47,0.0
2022-01-27 09:01:27,0.0
2022-01-27 09:02:08,0.0
2022-01-27 09:02:48,0.0
2022-01-27 09:03:28,0.0
2022-01-27 09:04:08,0.0
2022-01-27 09:04:48,0.0
2022-01-27 09:05:28,0.0
2022-01-27 09:06:08,0.0
2022-01-27 09:06:49,0.0
2022-01-27 09:07:29,0.0
2022-01-27 09:08:09,0.0
2022-01-27 09:08:49,0.0
2022-01-27 09:09:29,0.0
