datetime,T3
2022-01-29 23:21:47,2.8839900000000003
2022-01-29 23:22:27,2.88293
2022-01-29 23:23:07,2.88309
2022-01-29 23:23:48,2.88309
2022-01-29 23:24:28,2.88298
2022-01-29 23:25:08,2.88235
2022-01-29 23:25:48,2.88235
2022-01-29 23:26:29,2.8816200000000003
2022-01-29 23:27:09,2.8822400000000004
2022-01-29 23:27:49,2.8822400000000004
2022-01-29 23:28:29,2.8828
2022-01-29 23:29:10,2.88335
2022-01-29 23:29:50,2.88335
2022-01-29 23:30:30,2.88298
2022-01-29 23:31:10,2.88286
2022-01-29 23:31:50,2.88286
2022-01-29 23:32:31,2.88369
2022-01-29 23:33:11,2.88246
2022-01-29 23:33:51,2.88246
2022-01-29 23:34:31,2.88226
2022-01-29 23:35:12,2.88247
2022-01-29 23:35:52,2.88247
2022-01-29 23:36:32,2.8824400000000003
2022-01-29 23:37:12,2.88112
2022-01-29 23:37:53,2.88112
2022-01-29 23:38:33,2.8805400000000003
2022-01-29 23:39:13,2.8816
2022-01-29 23:39:53,2.8816
2022-01-29 23:40:33,2.8822400000000004
2022-01-29 23:41:14,2.88234
2022-01-29 23:41:54,2.88234
2022-01-29 23:42:34,2.88314
2022-01-29 23:43:14,2.88203
2022-01-29 23:43:54,2.88203
2022-01-29 23:44:35,2.8812599999999997
2022-01-29 23:45:15,2.8811
2022-01-29 23:45:55,2.8811
2022-01-29 23:46:35,2.88131
2022-01-29 23:47:16,2.88077
2022-01-29 23:47:56,2.88077
2022-01-29 23:48:36,2.88027
2022-01-29 23:49:16,2.88017
2022-01-29 23:49:57,2.88017
2022-01-29 23:50:37,2.88041
2022-01-29 23:51:17,2.87947
2022-01-29 23:51:57,2.87947
2022-01-29 23:52:37,2.87954
2022-01-29 23:53:17,2.88024
2022-01-29 23:53:58,2.88024
2022-01-29 23:54:38,2.88017
2022-01-29 23:55:18,2.87946
2022-01-29 23:55:58,2.87946
2022-01-29 23:56:39,2.87834
2022-01-29 23:57:19,2.87849
2022-01-29 23:57:59,2.87849
2022-01-29 23:58:39,2.8785
2022-01-29 23:59:20,2.87738
2022-01-30 00:00:00,2.87738
2022-01-30 00:00:40,2.87736
2022-01-30 00:01:20,2.8785
2022-01-30 00:02:00,2.8785
2022-01-30 00:02:41,2.87891
2022-01-30 00:03:21,2.8784799999999997
2022-01-30 00:04:01,2.8784799999999997
2022-01-30 00:04:41,2.87717
2022-01-30 00:05:22,2.8772900000000003
2022-01-30 00:06:02,2.8772900000000003
2022-01-30 00:06:42,2.87681
2022-01-30 00:07:22,2.87535
2022-01-30 00:08:03,2.8751700000000002
2022-01-30 00:08:43,2.8751700000000002
2022-01-30 00:09:23,2.87531
2022-01-30 00:10:03,2.8750400000000003
2022-01-30 00:10:44,2.8750400000000003
2022-01-30 00:11:24,2.8743
2022-01-30 00:12:04,2.87542
2022-01-30 00:12:44,2.87542
2022-01-30 00:13:24,2.87574
2022-01-30 00:14:05,2.87564
2022-01-30 00:14:45,2.87564
2022-01-30 00:15:25,2.87546
2022-01-30 00:16:05,2.87558
2022-01-30 00:16:45,2.87558
2022-01-30 00:17:25,2.87474
2022-01-30 00:18:06,2.87527
2022-01-30 00:18:46,2.87527
2022-01-30 00:19:26,2.87541
2022-01-30 00:20:06,2.8761900000000002
2022-01-30 00:20:46,2.8761900000000002
2022-01-30 00:21:27,2.8757
2022-01-30 00:22:07,2.8758
2022-01-30 00:22:47,2.8758
2022-01-30 00:23:27,2.87624
2022-01-30 00:24:07,2.87589
2022-01-30 00:24:47,2.87589
2022-01-30 00:25:28,2.87485
2022-01-30 00:26:08,2.87407
2022-01-30 00:26:48,2.87407
2022-01-30 00:27:29,2.87308
2022-01-30 00:28:09,2.87323
2022-01-30 00:28:49,2.87323
2022-01-30 00:29:29,2.87317
2022-01-30 00:30:10,2.87351
2022-01-30 00:30:50,2.87351
2022-01-30 00:31:30,2.87443
2022-01-30 00:32:10,2.87418
2022-01-30 00:32:50,2.87418
2022-01-30 00:33:31,2.87269
2022-01-30 00:34:11,2.87201
2022-01-30 00:34:51,2.87201
2022-01-30 00:35:31,2.87319
2022-01-30 00:36:12,2.8723400000000003
2022-01-30 00:36:52,2.8723400000000003
2022-01-30 00:37:32,2.87222
2022-01-30 00:38:12,2.87291
2022-01-30 00:38:52,2.87291
2022-01-30 00:39:33,2.87265
2022-01-30 00:40:13,2.8715200000000003
2022-01-30 00:40:53,2.8715200000000003
2022-01-30 00:41:34,2.87091
2022-01-30 00:42:14,2.87151
2022-01-30 00:42:54,2.87151
2022-01-30 00:43:34,2.87133
2022-01-30 00:44:14,2.87047
2022-01-30 00:44:54,2.87047
2022-01-30 00:45:35,2.87071
2022-01-30 00:46:15,2.87146
2022-01-30 00:46:55,2.87146
2022-01-30 00:47:35,2.87086
2022-01-30 00:48:15,2.87035
2022-01-30 00:48:56,2.87035
2022-01-30 00:49:36,2.86994
2022-01-30 00:50:16,2.86997
2022-01-30 00:50:56,2.86997
2022-01-30 00:51:37,2.8696
2022-01-30 00:52:17,2.86953
2022-01-30 00:52:57,2.86953
2022-01-30 00:53:37,2.87017
2022-01-30 00:54:17,2.87087
2022-01-30 00:54:58,2.87087
2022-01-30 00:55:38,2.8705700000000003
2022-01-30 00:56:18,2.87033
2022-01-30 00:56:58,2.87033
2022-01-30 00:57:38,2.8700200000000002
2022-01-30 00:58:18,2.86987
2022-01-30 00:58:59,2.86987
2022-01-30 00:59:39,2.86785
2022-01-30 01:00:19,2.8676
2022-01-30 01:00:59,2.8676
2022-01-30 01:01:40,2.86953
2022-01-30 01:02:20,2.8688
2022-01-30 01:03:00,2.8688
2022-01-30 01:03:40,2.86815
2022-01-30 01:04:20,2.86875
2022-01-30 01:05:00,2.86875
2022-01-30 01:05:41,2.8679900000000003
2022-01-30 01:06:21,2.8681
2022-01-30 01:07:01,2.8681
2022-01-30 01:07:41,2.86764
2022-01-30 01:08:22,2.8681400000000004
2022-01-30 01:09:02,2.8681400000000004
2022-01-30 01:09:42,2.8679200000000002
2022-01-30 01:10:22,2.86726
2022-01-30 01:11:02,2.86726
2022-01-30 01:11:43,2.8669700000000002
2022-01-30 01:12:23,2.8675200000000003
2022-01-30 01:13:03,2.8675200000000003
2022-01-30 01:13:43,2.86678
2022-01-30 01:14:23,2.86654
2022-01-30 01:15:04,2.86707
2022-01-30 01:15:44,2.86707
2022-01-30 01:16:24,2.86813
2022-01-30 01:17:04,2.86687
2022-01-30 01:17:44,2.86687
2022-01-30 01:18:25,2.8672400000000002
2022-01-30 01:19:05,2.86805
2022-01-30 01:19:45,2.86805
2022-01-30 01:20:25,2.86773
2022-01-30 01:21:05,2.86774
2022-01-30 01:21:45,2.86774
2022-01-30 01:22:26,2.86737
2022-01-30 01:23:06,2.86754
2022-01-30 01:23:46,2.86754
2022-01-30 01:24:26,2.86709
2022-01-30 01:25:06,2.86673
2022-01-30 01:25:47,2.86673
2022-01-30 01:26:27,2.8675200000000003
2022-01-30 01:27:07,2.86701
2022-01-30 01:27:47,2.86701
2022-01-30 01:28:28,2.86643
2022-01-30 01:29:08,2.8652599999999997
2022-01-30 01:29:48,2.8652599999999997
2022-01-30 01:30:28,2.8656099999999998
2022-01-30 01:31:08,2.86674
2022-01-30 01:31:49,2.86674
2022-01-30 01:32:29,2.86639
2022-01-30 01:33:09,2.8668
2022-01-30 01:33:49,2.8668
2022-01-30 01:34:29,2.8677599999999996
2022-01-30 01:35:10,2.86672
2022-01-30 01:35:50,2.86672
2022-01-30 01:36:30,2.86577
2022-01-30 01:37:10,2.8658
2022-01-30 01:37:51,2.8658
2022-01-30 01:38:31,2.86592
2022-01-30 01:39:11,2.86531
2022-01-30 01:39:51,2.86531
2022-01-30 01:40:31,2.86555
2022-01-30 01:41:12,2.86605
2022-01-30 01:41:52,2.86605
2022-01-30 01:42:32,2.86649
2022-01-30 01:43:12,2.86477
2022-01-30 01:43:52,2.86477
2022-01-30 01:44:32,2.86446
2022-01-30 01:45:13,2.8657
2022-01-30 01:45:53,2.8657
2022-01-30 01:46:33,2.86646
2022-01-30 01:47:13,2.86623
2022-01-30 01:47:53,2.86623
2022-01-30 01:48:34,2.86563
2022-01-30 01:49:14,2.8660400000000004
2022-01-30 01:49:54,2.8660400000000004
2022-01-30 01:50:35,2.86565
2022-01-30 01:51:15,2.86556
2022-01-30 01:51:55,2.86556
2022-01-30 01:52:35,2.86464
2022-01-30 01:53:16,2.86527
2022-01-30 01:53:56,2.86527
2022-01-30 01:54:36,2.8653299999999997
2022-01-30 01:55:16,2.86484
2022-01-30 01:55:56,2.86484
2022-01-30 01:56:36,2.8648599999999997
2022-01-30 01:57:17,2.86438
2022-01-30 01:57:57,2.86438
2022-01-30 01:58:37,2.86381
2022-01-30 01:59:17,2.86311
2022-01-30 01:59:58,2.86311
2022-01-30 02:00:38,2.8637599999999996
2022-01-30 02:01:18,2.86446
2022-01-30 02:01:58,2.86446
2022-01-30 02:02:39,2.86472
2022-01-30 02:03:19,2.86472
2022-01-30 02:03:59,2.86472
2022-01-30 02:04:39,2.86515
2022-01-30 02:05:20,2.8645099999999997
2022-01-30 02:06:00,2.8645099999999997
2022-01-30 02:06:40,2.8639200000000002
2022-01-30 02:07:20,2.86344
2022-01-30 02:08:00,2.86344
2022-01-30 02:08:41,2.8641900000000002
2022-01-30 02:09:21,2.8642
2022-01-30 02:10:01,2.8642
2022-01-30 02:10:41,2.86455
2022-01-30 02:11:21,2.86502
2022-01-30 02:12:01,2.86502
2022-01-30 02:12:42,2.86516
2022-01-30 02:13:22,2.86443
2022-01-30 02:14:02,2.86443
2022-01-30 02:14:42,2.86412
2022-01-30 02:15:22,2.86542
2022-01-30 02:16:03,2.86542
2022-01-30 02:16:43,2.86538
2022-01-30 02:17:23,2.8654900000000003
2022-01-30 02:18:03,2.8654900000000003
2022-01-30 02:18:43,2.86484
2022-01-30 02:19:23,2.86571
2022-01-30 02:20:04,2.86571
2022-01-30 02:20:44,2.86553
2022-01-30 02:21:24,2.86468
2022-01-30 02:22:04,2.86468
2022-01-30 02:22:45,2.86527
2022-01-30 02:23:25,2.8649
2022-01-30 02:24:05,2.86366
2022-01-30 02:24:45,2.86366
2022-01-30 02:25:25,2.8635900000000003
2022-01-30 02:26:05,2.8639799999999997
2022-01-30 02:26:45,2.8639799999999997
2022-01-30 02:27:26,2.86387
2022-01-30 02:28:06,2.86306
2022-01-30 02:28:46,2.86306
2022-01-30 02:29:27,2.86317
2022-01-30 02:30:07,2.86477
2022-01-30 02:30:47,2.86477
2022-01-30 02:31:27,2.86415
2022-01-30 02:32:07,2.8636
2022-01-30 02:32:48,2.8636
2022-01-30 02:33:28,2.86465
2022-01-30 02:34:08,2.86426
2022-01-30 02:34:48,2.86426
2022-01-30 02:35:29,2.86298
2022-01-30 02:36:09,2.86214
2022-01-30 02:36:49,2.86214
2022-01-30 02:37:29,2.86258
2022-01-30 02:38:10,2.86254
2022-01-30 02:38:50,2.86254
2022-01-30 02:39:30,2.8618
2022-01-30 02:40:10,2.86141
2022-01-30 02:40:50,2.86141
2022-01-30 02:41:31,2.86249
2022-01-30 02:42:11,2.8626400000000003
2022-01-30 02:42:51,2.8626400000000003
2022-01-30 02:43:32,2.86301
2022-01-30 02:44:12,2.8630400000000003
2022-01-30 02:44:52,2.8630400000000003
2022-01-30 02:45:32,2.86355
2022-01-30 02:46:12,2.86402
2022-01-30 02:46:53,2.86402
2022-01-30 02:47:33,2.86387
2022-01-30 02:48:13,2.86446
2022-01-30 02:48:53,2.86446
2022-01-30 02:49:34,2.86426
2022-01-30 02:50:14,2.86329
2022-01-30 02:50:54,2.86329
2022-01-30 02:51:34,2.8632400000000002
2022-01-30 02:52:14,2.8626
2022-01-30 02:52:55,2.8626
2022-01-30 02:53:35,2.8623
2022-01-30 02:54:15,2.86213
2022-01-30 02:54:55,2.86213
2022-01-30 02:55:35,2.8629
2022-01-30 02:56:16,2.86465
2022-01-30 02:56:56,2.86465
2022-01-30 02:57:36,2.8630299999999997
2022-01-30 02:58:16,2.86194
2022-01-30 02:58:56,2.86194
2022-01-30 02:59:37,2.86154
2022-01-30 03:00:17,2.86254
2022-01-30 03:00:57,2.86254
2022-01-30 03:01:37,2.86267
2022-01-30 03:02:18,2.86285
2022-01-30 03:02:58,2.86285
2022-01-30 03:03:38,2.8626
2022-01-30 03:04:18,2.86271
2022-01-30 03:04:58,2.86271
2022-01-30 03:05:39,2.86219
2022-01-30 03:06:19,2.86158
2022-01-30 03:06:59,2.86158
2022-01-30 03:07:39,2.86337
2022-01-30 03:08:19,2.8639900000000003
2022-01-30 03:09:00,2.8639900000000003
2022-01-30 03:09:40,2.8632400000000002
2022-01-30 03:10:20,2.86255
2022-01-30 03:11:00,2.86255
2022-01-30 03:11:40,2.86353
2022-01-30 03:12:21,2.86375
2022-01-30 03:13:01,2.86375
2022-01-30 03:13:41,2.86251
2022-01-30 03:14:21,2.8620900000000002
2022-01-30 03:15:02,2.8620900000000002
2022-01-30 03:15:42,2.86255
2022-01-30 03:16:22,2.8619
2022-01-30 03:17:02,2.8619
2022-01-30 03:17:43,2.86205
2022-01-30 03:18:23,2.86247
2022-01-30 03:19:03,2.86247
2022-01-30 03:19:43,2.86177
2022-01-30 03:20:24,2.86115
2022-01-30 03:21:04,2.86115
2022-01-30 03:21:44,2.8609400000000003
2022-01-30 03:22:24,2.86274
2022-01-30 03:23:04,2.86274
2022-01-30 03:23:45,2.86242
2022-01-30 03:24:25,2.86198
2022-01-30 03:25:05,2.86198
2022-01-30 03:25:45,2.86247
2022-01-30 03:26:25,2.86361
2022-01-30 03:27:06,2.86265
2022-01-30 03:27:46,2.86265
2022-01-30 03:28:26,2.86185
2022-01-30 03:29:06,2.8612900000000003
2022-01-30 03:29:47,2.8612900000000003
2022-01-30 03:30:27,2.8610599999999997
2022-01-30 03:31:07,2.86076
2022-01-30 03:31:47,2.86076
2022-01-30 03:32:27,2.86081
2022-01-30 03:33:08,2.8617
2022-01-30 03:33:48,2.8617
2022-01-30 03:34:28,2.8620900000000002
2022-01-30 03:35:08,2.8614
2022-01-30 03:35:48,2.8614
2022-01-30 03:36:29,2.8616099999999998
2022-01-30 03:37:09,2.8622099999999997
2022-01-30 03:37:49,2.8622099999999997
2022-01-30 03:38:29,2.8625599999999998
2022-01-30 03:39:09,2.8617
2022-01-30 03:39:50,2.8617
2022-01-30 03:40:30,2.8627700000000003
2022-01-30 03:41:10,2.8634
2022-01-30 03:41:50,2.8634
2022-01-30 03:42:31,2.86286
2022-01-30 03:43:11,2.86291
2022-01-30 03:43:51,2.86291
2022-01-30 03:44:31,2.86294
2022-01-30 03:45:11,2.86366
2022-01-30 03:45:52,2.86366
2022-01-30 03:46:32,2.86289
2022-01-30 03:47:12,2.86318
2022-01-30 03:47:52,2.86318
2022-01-30 03:48:32,2.86417
2022-01-30 03:49:13,2.86346
2022-01-30 03:49:53,2.86346
2022-01-30 03:50:33,2.86214
2022-01-30 03:51:13,2.86246
2022-01-30 03:51:54,2.86246
2022-01-30 03:52:34,2.86313
2022-01-30 03:53:14,2.86278
2022-01-30 03:53:54,2.86278
2022-01-30 03:54:35,2.86217
2022-01-30 03:55:15,2.86154
2022-01-30 03:55:55,2.86154
2022-01-30 03:56:35,2.86225
2022-01-30 03:57:16,2.8618900000000003
2022-01-30 03:57:56,2.8618900000000003
2022-01-30 03:58:36,2.86055
2022-01-30 03:59:16,2.86118
2022-01-30 03:59:56,2.86118
2022-01-30 04:00:37,2.86154
2022-01-30 04:01:17,2.86143
2022-01-30 04:01:57,2.86143
2022-01-30 04:02:37,2.86096
2022-01-30 04:03:17,2.86185
2022-01-30 04:03:58,2.86185
2022-01-30 04:04:38,2.86134
2022-01-30 04:05:18,2.8608
2022-01-30 04:05:58,2.8608
2022-01-30 04:06:39,2.86117
2022-01-30 04:07:19,2.8612900000000003
2022-01-30 04:07:59,2.8612900000000003
2022-01-30 04:08:39,2.8622400000000003
2022-01-30 04:09:19,2.86185
2022-01-30 04:10:00,2.86185
2022-01-30 04:10:40,2.861
2022-01-30 04:11:20,2.86104
2022-01-30 04:12:01,2.86104
2022-01-30 04:12:41,2.8607400000000003
2022-01-30 04:13:21,2.8594
2022-01-30 04:14:01,2.8594
2022-01-30 04:14:41,2.85985
2022-01-30 04:15:22,2.8595
2022-01-30 04:16:02,2.8595
2022-01-30 04:16:42,2.8589700000000002
2022-01-30 04:17:22,2.85954
2022-01-30 04:18:03,2.85954
2022-01-30 04:18:43,2.85987
2022-01-30 04:19:23,2.85957
2022-01-30 04:20:03,2.85957
2022-01-30 04:20:43,2.85914
2022-01-30 04:21:24,2.85912
2022-01-30 04:22:04,2.85912
2022-01-30 04:22:44,2.86025
2022-01-30 04:23:25,2.85963
2022-01-30 04:24:05,2.85963
2022-01-30 04:24:45,2.85917
2022-01-30 04:25:25,2.85907
2022-01-30 04:26:06,2.85907
2022-01-30 04:26:46,2.85938
2022-01-30 04:27:26,2.85965
2022-01-30 04:28:07,2.86057
2022-01-30 04:28:47,2.86057
2022-01-30 04:29:27,2.86112
2022-01-30 04:30:07,2.86135
2022-01-30 04:30:47,2.86135
2022-01-30 04:31:28,2.86151
2022-01-30 04:32:08,2.86184
2022-01-30 04:32:48,2.86184
2022-01-30 04:33:28,2.86184
2022-01-30 04:34:09,2.8601099999999997
2022-01-30 04:34:49,2.8601099999999997
2022-01-30 04:35:29,2.8591599999999997
2022-01-30 04:36:09,2.8591599999999997
2022-01-30 04:36:49,2.8591599999999997
2022-01-30 04:37:30,2.85935
2022-01-30 04:38:10,2.85892
2022-01-30 04:38:50,2.85892
2022-01-30 04:39:31,2.85933
2022-01-30 04:40:11,2.85985
2022-01-30 04:40:51,2.85985
2022-01-30 04:41:31,2.85926
2022-01-30 04:42:11,2.85813
2022-01-30 04:42:51,2.85813
2022-01-30 04:43:32,2.85887
2022-01-30 04:44:12,2.85891
2022-01-30 04:44:52,2.85891
2022-01-30 04:45:32,2.8584400000000003
2022-01-30 04:46:13,2.85868
2022-01-30 04:46:53,2.85868
2022-01-30 04:47:33,2.85902
2022-01-30 04:48:13,2.85962
2022-01-30 04:48:53,2.85962
