datetime,T1
2022-01-27 09:10:09,286.836
2022-01-27 09:10:49,286.835
2022-01-27 09:11:29,286.835
2022-01-27 09:12:10,286.831
2022-01-27 09:12:50,286.833
2022-01-27 09:13:30,286.829
2022-01-27 09:14:10,286.829
2022-01-27 09:14:50,286.826
2022-01-27 09:15:30,286.827
2022-01-27 09:16:10,286.824
2022-01-27 09:16:50,286.824
2022-01-27 09:17:30,286.823
2022-01-27 09:18:11,286.82
2022-01-27 09:18:51,286.821
2022-01-27 09:19:31,286.819
2022-01-27 09:20:11,286.816
2022-01-27 09:20:51,286.817
2022-01-27 09:21:31,286.815
2022-01-27 09:22:11,286.815
2022-01-27 09:22:52,286.815
2022-01-27 09:23:32,286.814
2022-01-27 09:24:12,286.811
2022-01-27 09:24:52,286.811
2022-01-27 09:25:32,286.809
2022-01-27 09:26:12,286.808
2022-01-27 09:26:52,286.806
2022-01-27 09:27:32,286.807
2022-01-27 09:28:13,286.807
2022-01-27 09:28:53,286.807
2022-01-27 09:29:33,286.805
2022-01-27 09:30:13,286.803
2022-01-27 09:30:53,286.802
2022-01-27 09:31:33,286.801
2022-01-27 09:32:13,286.799
2022-01-27 09:32:53,286.8
2022-01-27 09:33:34,286.798
2022-01-27 09:34:14,286.797
2022-01-27 09:34:54,286.797
2022-01-27 09:35:34,286.795
2022-01-27 09:36:14,286.795
2022-01-27 09:36:54,286.796
2022-01-27 09:37:35,286.793
2022-01-27 09:38:15,286.793
2022-01-27 09:38:55,286.796
2022-01-27 09:39:35,286.794
2022-01-27 09:40:15,286.791
2022-01-27 09:40:55,286.791
2022-01-27 09:41:35,286.792
2022-01-27 09:42:16,286.792
2022-01-27 09:42:56,286.788
2022-01-27 09:43:36,286.786
2022-01-27 09:44:16,286.788
2022-01-27 09:44:56,286.785
2022-01-27 09:45:36,286.785
2022-01-27 09:46:16,286.783
2022-01-27 09:46:57,286.783
2022-01-27 09:47:37,286.784
2022-01-27 09:48:17,286.782
2022-01-27 09:48:57,286.781
2022-01-27 09:49:37,286.782
2022-01-27 09:50:17,286.783
2022-01-27 09:50:57,286.78
2022-01-27 09:51:37,286.78
2022-01-27 09:52:18,286.779
2022-01-27 09:52:58,286.777
2022-01-27 09:53:38,286.777
2022-01-27 09:54:18,286.778
2022-01-27 09:54:58,286.778
2022-01-27 09:55:38,286.778
2022-01-27 09:56:18,286.776
2022-01-27 09:56:59,286.777
2022-01-27 09:57:39,286.776
2022-01-27 09:58:19,286.772
2022-01-27 09:58:59,286.775
2022-01-27 09:59:39,286.772
2022-01-27 10:00:19,286.773
2022-01-27 10:00:59,286.771
2022-01-27 10:01:40,286.772
2022-01-27 10:02:20,286.772
2022-01-27 10:03:00,286.773
2022-01-27 10:03:40,286.773
2022-01-27 10:04:20,286.771
2022-01-27 10:05:00,286.769
2022-01-27 10:05:40,286.77
2022-01-27 10:06:20,286.77
2022-01-27 10:07:00,286.771
2022-01-27 10:07:41,286.772
2022-01-27 10:08:21,286.77
2022-01-27 10:09:01,286.771
2022-01-27 10:09:41,286.77
2022-01-27 10:10:21,286.766
2022-01-27 10:11:01,286.768
2022-01-27 10:11:41,286.767
2022-01-27 10:12:22,286.767
2022-01-27 10:13:02,286.767
2022-01-27 10:13:42,286.767
2022-01-27 10:14:22,286.767
2022-01-27 10:15:02,286.769
2022-01-27 10:15:42,286.767
2022-01-27 10:16:22,286.769
2022-01-27 10:17:03,286.766
2022-01-27 10:17:43,286.765
2022-01-27 10:18:23,286.766
2022-01-27 10:19:03,286.766
2022-01-27 10:19:43,286.765
2022-01-27 10:20:23,286.763
2022-01-27 10:21:03,286.766
2022-01-27 10:21:44,286.769
2022-01-27 10:22:24,286.767
2022-01-27 10:23:04,286.764
2022-01-27 10:23:44,286.764
2022-01-27 10:24:24,286.764
2022-01-27 10:25:04,286.764
2022-01-27 10:25:44,286.767
2022-01-27 10:26:25,286.767
2022-01-27 10:27:05,286.764
2022-01-27 10:27:45,286.762
2022-01-27 10:28:25,286.766
2022-01-27 10:29:05,286.763
2022-01-27 10:29:45,286.765
2022-01-27 10:30:25,286.767
2022-01-27 10:31:05,286.766
2022-01-27 10:31:46,286.764
2022-01-27 10:32:26,286.761
2022-01-27 10:33:06,286.762
2022-01-27 10:33:46,286.764
2022-01-27 10:34:26,286.764
2022-01-27 10:35:06,286.765
2022-01-27 10:35:46,286.764
2022-01-27 10:36:27,286.765
2022-01-27 10:37:07,286.764
2022-01-27 10:37:47,286.765
2022-01-27 10:38:27,286.767
2022-01-27 10:39:07,286.765
2022-01-27 10:39:47,286.764
2022-01-27 10:40:27,286.765
2022-01-27 10:41:07,286.769
2022-01-27 10:41:48,286.767
2022-01-27 10:42:28,286.768
2022-01-27 10:43:08,286.765
2022-01-27 10:43:48,286.765
2022-01-27 10:44:28,286.766
2022-01-27 10:45:08,286.766
2022-01-27 10:45:48,286.766
2022-01-27 10:46:28,286.768
2022-01-27 10:47:09,286.767
2022-01-27 10:47:49,286.768
2022-01-27 10:48:29,286.768
2022-01-27 10:49:09,286.769
2022-01-27 10:49:49,286.767
2022-01-27 10:50:29,286.77
2022-01-27 10:51:09,286.77
2022-01-27 10:51:49,286.769
2022-01-27 10:52:30,286.77
2022-01-27 10:53:10,286.77
2022-01-27 10:53:50,286.768
2022-01-27 10:54:30,286.771
2022-01-27 10:55:10,286.77
2022-01-27 10:55:50,286.773
2022-01-27 10:56:30,286.769
2022-01-27 10:57:10,286.77
2022-01-27 10:57:50,286.772
2022-01-27 10:58:31,286.771
2022-01-27 10:59:11,286.773
2022-01-27 10:59:51,286.771
2022-01-27 11:00:31,286.771
2022-01-27 11:01:11,286.773
2022-01-27 11:01:51,286.771
2022-01-27 11:02:31,286.773
2022-01-27 11:03:12,286.774
2022-01-27 11:03:52,286.776
2022-01-27 11:04:32,286.777
2022-01-27 11:05:12,286.777
2022-01-27 11:05:52,286.777
2022-01-27 11:06:32,286.775
2022-01-27 11:07:12,286.777
2022-01-27 11:07:52,286.777
2022-01-27 11:08:33,286.776
2022-01-27 11:09:13,286.778
2022-01-27 11:09:53,286.778
2022-01-27 11:10:33,286.779
2022-01-27 11:11:13,286.779
2022-01-27 11:11:53,286.78
2022-01-27 11:12:33,286.78
2022-01-27 11:13:13,286.779
2022-01-27 11:13:54,286.78
2022-01-27 11:14:34,286.779
2022-01-27 11:15:14,286.783
2022-01-27 11:15:54,286.782
2022-01-27 11:16:34,286.782
2022-01-27 11:17:14,286.785
2022-01-27 11:17:54,286.785
2022-01-27 11:18:34,286.785
2022-01-27 11:19:14,286.783
2022-01-27 11:19:55,286.784
2022-01-27 11:20:35,286.787
2022-01-27 11:21:15,286.786
2022-01-27 11:21:55,286.787
2022-01-27 11:22:35,286.787
2022-01-27 11:23:15,286.787
2022-01-27 11:23:55,286.792
2022-01-27 11:24:36,286.791
2022-01-27 11:25:16,286.79
2022-01-27 11:25:56,286.791
2022-01-27 11:26:36,286.79
2022-01-27 11:27:16,286.792
2022-01-27 11:27:56,286.792
2022-01-27 11:28:36,286.792
2022-01-27 11:29:16,286.797
2022-01-27 11:29:57,286.798
2022-01-27 11:30:37,286.796
2022-01-27 11:31:17,286.795
2022-01-27 11:31:57,286.797
2022-01-27 11:32:37,286.795
2022-01-27 11:33:17,286.797
2022-01-27 11:33:57,286.801
2022-01-27 11:34:37,286.799
2022-01-27 11:35:17,286.798
2022-01-27 11:35:58,286.799
2022-01-27 11:36:38,286.802
2022-01-27 11:37:18,286.802
2022-01-27 11:37:58,286.8
2022-01-27 11:38:38,286.802
2022-01-27 11:39:18,286.803
2022-01-27 11:39:58,286.805
2022-01-27 11:40:38,286.804
2022-01-27 11:41:18,286.809
2022-01-27 11:41:59,286.809
2022-01-27 11:42:39,286.807
2022-01-27 11:43:19,286.808
2022-01-27 11:43:59,286.812
2022-01-27 11:44:39,286.812
2022-01-27 11:45:19,286.814
2022-01-27 11:45:59,286.812
2022-01-27 11:46:40,286.813
2022-01-27 11:47:20,286.814
2022-01-27 11:48:00,286.818
2022-01-27 11:48:40,286.815
2022-01-27 11:49:20,286.815
2022-01-27 11:50:00,286.818
2022-01-27 11:50:40,286.82
2022-01-27 11:51:20,286.82
2022-01-27 11:52:01,286.818
2022-01-27 11:52:41,286.822
2022-01-27 11:53:21,286.823
2022-01-27 11:54:01,286.82
2022-01-27 11:54:41,286.823
2022-01-27 11:55:21,286.825
2022-01-27 11:56:01,286.826
2022-01-27 11:56:41,286.828
2022-01-27 11:57:22,286.828
2022-01-27 11:58:02,286.83
2022-01-27 11:58:42,286.831
2022-01-27 11:59:22,286.829
2022-01-27 12:00:02,286.834
2022-01-27 12:00:42,286.834
2022-01-27 12:01:22,286.832
2022-01-27 12:02:02,286.835
2022-01-27 12:02:43,286.835
2022-01-27 12:03:23,286.837
2022-01-27 12:04:03,286.838
2022-01-27 12:04:43,286.835
2022-01-27 12:05:23,286.84
2022-01-27 12:06:03,286.84
2022-01-27 12:06:43,286.842
2022-01-27 12:07:23,286.844
2022-01-27 12:08:03,286.841
2022-01-27 12:08:44,286.844
2022-01-27 12:09:24,286.845
2022-01-27 12:10:04,286.846
2022-01-27 12:10:44,286.847
2022-01-27 12:11:24,286.85
2022-01-27 12:12:04,286.85
2022-01-27 12:12:44,286.853
2022-01-27 12:13:25,286.853
2022-01-27 12:14:05,286.852
2022-01-27 12:14:45,286.852
2022-01-27 12:15:25,286.854
2022-01-27 12:16:05,286.857
2022-01-27 12:16:45,286.86
2022-01-27 12:17:25,286.859
2022-01-27 12:18:05,286.859
2022-01-27 12:18:45,286.859
2022-01-27 12:19:26,286.863
2022-01-27 12:20:06,286.864
2022-01-27 12:20:46,286.862
2022-01-27 12:21:26,286.864
2022-01-27 12:22:06,286.869
2022-01-27 12:22:46,286.868
2022-01-27 12:23:26,286.869
2022-01-27 12:24:06,286.872
2022-01-27 12:24:47,286.87
2022-01-27 12:25:27,286.87
2022-01-27 12:26:07,286.873
2022-01-27 12:26:47,286.876
2022-01-27 12:27:27,286.877
2022-01-27 12:28:07,286.878
2022-01-27 12:28:47,286.879
2022-01-27 12:29:27,286.881
2022-01-27 12:30:08,286.881
2022-01-27 12:30:48,286.881
2022-01-27 12:31:28,286.883
2022-01-27 12:32:08,286.884
2022-01-27 12:32:48,286.884
2022-01-27 12:33:28,286.889
2022-01-27 12:34:08,286.888
2022-01-27 12:34:48,286.89
2022-01-27 12:35:29,286.892
2022-01-27 12:36:09,286.893
2022-01-27 12:36:49,286.894
2022-01-27 12:37:29,286.895
2022-01-27 12:38:09,286.898
2022-01-27 12:38:49,286.897
2022-01-27 12:39:29,286.902
2022-01-27 12:40:09,286.9
2022-01-27 12:40:50,286.902
2022-01-27 12:41:30,286.904
2022-01-27 12:42:10,286.904
2022-01-27 12:42:50,286.906
2022-01-27 12:43:30,286.908
2022-01-27 12:44:10,286.906
2022-01-27 12:44:50,286.91
2022-01-27 12:45:30,286.913
2022-01-27 12:46:11,286.913
2022-01-27 12:46:51,286.915
2022-01-27 12:47:31,286.916
2022-01-27 12:48:11,286.915
2022-01-27 12:48:51,286.919
2022-01-27 12:49:31,286.92
2022-01-27 12:50:11,286.921
2022-01-27 12:50:51,286.924
2022-01-27 12:51:31,286.928
2022-01-27 12:52:12,286.926
2022-01-27 12:52:52,286.927
2022-01-27 12:53:32,286.93
2022-01-27 12:54:12,286.933
2022-01-27 12:54:52,286.932
2022-01-27 12:55:32,286.933
2022-01-27 12:56:12,286.935
2022-01-27 12:56:52,286.937
2022-01-27 12:57:32,286.941
2022-01-27 12:58:13,286.939
2022-01-27 12:58:53,286.943
2022-01-27 12:59:33,286.943
2022-01-27 13:00:13,286.944
2022-01-27 13:00:53,286.949
2022-01-27 13:01:33,286.951
2022-01-27 13:02:13,286.951
2022-01-27 13:02:53,286.953
2022-01-27 13:03:34,286.956
2022-01-27 13:04:14,286.956
2022-01-27 13:04:54,286.959
2022-01-27 13:05:34,286.959
2022-01-27 13:06:14,286.958
2022-01-27 13:06:54,286.962
2022-01-27 13:07:34,286.964
2022-01-27 13:08:14,286.965
2022-01-27 13:08:54,286.965
2022-01-27 13:09:35,286.971
2022-01-27 13:10:15,286.968
2022-01-27 13:10:55,286.971
2022-01-27 13:11:35,286.974
2022-01-27 13:12:15,286.977
2022-01-27 13:12:55,286.976
2022-01-27 13:13:35,286.976
2022-01-27 13:14:16,286.981
2022-01-27 13:14:56,286.98
2022-01-27 13:15:36,286.983
2022-01-27 13:16:16,286.987
2022-01-27 13:16:56,286.988
2022-01-27 13:17:36,286.988
2022-01-27 13:18:16,286.991
2022-01-27 13:18:56,286.992
2022-01-27 13:19:37,286.994
2022-01-27 13:20:17,286.994
2022-01-27 13:20:57,286.998
2022-01-27 13:21:37,287.002
2022-01-27 13:22:17,287.0
2022-01-27 13:22:57,287.003
2022-01-27 13:23:38,287.003
2022-01-27 13:24:18,287.008
2022-01-27 13:24:58,287.008
2022-01-27 13:25:38,287.01
2022-01-27 13:26:18,287.01
2022-01-27 13:26:58,287.016
2022-01-27 13:27:38,287.016
2022-01-27 13:28:18,287.015
2022-01-27 13:28:59,287.018
2022-01-27 13:29:39,287.021
2022-01-27 13:30:19,287.023
2022-01-27 13:30:59,287.023
2022-01-27 13:31:39,287.025
2022-01-27 13:32:19,287.026
2022-01-27 13:32:59,287.028
2022-01-27 13:33:39,287.03
2022-01-27 13:34:20,287.035
2022-01-27 13:35:00,287.032
2022-01-27 13:35:40,287.035
2022-01-27 13:36:20,287.037
2022-01-27 13:37:00,287.039
2022-01-27 13:37:40,287.039
2022-01-27 13:38:20,287.044
2022-01-27 13:39:01,287.045
2022-01-27 13:39:41,287.045
2022-01-27 13:40:21,287.049
2022-01-27 13:41:01,287.05
2022-01-27 13:41:41,287.052
2022-01-27 13:42:21,287.053
2022-01-27 13:43:01,287.054
2022-01-27 13:43:41,287.055
2022-01-27 13:44:22,287.059
2022-01-27 13:45:02,287.06
2022-01-27 13:45:42,287.062
2022-01-27 13:46:22,287.062
2022-01-27 13:47:02,287.066
2022-01-27 13:47:42,287.069
2022-01-27 13:48:22,287.067
2022-01-27 13:49:03,287.07
2022-01-27 13:49:43,287.072
2022-01-27 13:50:23,287.074
2022-01-27 13:51:03,287.074
2022-01-27 13:51:43,287.079
2022-01-27 13:52:23,287.079
2022-01-27 13:53:03,287.082
2022-01-27 13:53:43,287.081
2022-01-27 13:54:23,287.083
2022-01-27 13:55:04,287.084
2022-01-27 13:55:44,287.087
2022-01-27 13:56:24,287.087
2022-01-27 13:57:04,287.091
2022-01-27 13:57:44,287.092
2022-01-27 13:58:24,287.098
2022-01-27 13:59:04,287.095
2022-01-27 13:59:45,287.095
2022-01-27 14:00:25,287.097
2022-01-27 14:01:05,287.1
2022-01-27 14:01:45,287.102
2022-01-27 14:02:25,287.103
2022-01-27 14:03:05,287.106
2022-01-27 14:03:45,287.109
2022-01-27 14:04:25,287.108
2022-01-27 14:05:05,287.112
2022-01-27 14:05:46,287.114
2022-01-27 14:06:26,287.112
2022-01-27 14:07:06,287.117
2022-01-27 14:07:46,287.12
2022-01-27 14:08:26,287.123
2022-01-27 14:09:06,287.122
2022-01-27 14:09:46,287.125
2022-01-27 14:10:27,287.128
2022-01-27 14:11:07,287.128
2022-01-27 14:11:47,287.128
2022-01-27 14:12:27,287.133
2022-01-27 14:13:07,287.135
2022-01-27 14:13:47,287.134
2022-01-27 14:14:27,287.138
2022-01-27 14:15:07,287.138
2022-01-27 14:15:48,287.142
2022-01-27 14:16:28,287.143
2022-01-27 14:17:08,287.145
2022-01-27 14:17:48,287.145
2022-01-27 14:18:28,287.148
2022-01-27 14:19:08,287.15
2022-01-27 14:19:49,287.154
2022-01-27 14:20:29,287.154
2022-01-27 14:21:09,287.156
2022-01-27 14:21:49,287.159
2022-01-27 14:22:29,287.162
2022-01-27 14:23:09,287.162
2022-01-27 14:23:49,287.167
2022-01-27 14:24:30,287.169
2022-01-27 14:25:10,287.17
2022-01-27 14:25:50,287.174
2022-01-27 14:26:30,287.173
2022-01-27 14:27:10,287.175
2022-01-27 14:27:50,287.177
2022-01-27 14:28:30,287.183
2022-01-27 14:29:10,287.184
2022-01-27 14:29:51,287.181
2022-01-27 14:30:31,287.184
2022-01-27 14:31:11,287.187
2022-01-27 14:31:51,287.189
2022-01-27 14:32:31,287.191
2022-01-27 14:33:11,287.195
2022-01-27 14:33:51,287.196
2022-01-27 14:34:32,287.198
2022-01-27 14:35:12,287.199
2022-01-27 14:35:52,287.203
2022-01-27 14:36:32,287.203
2022-01-27 14:37:12,287.209
2022-01-27 14:37:52,287.21
2022-01-27 14:38:32,287.211
2022-01-27 14:39:13,287.213
2022-01-27 14:39:53,287.215
2022-01-27 14:40:33,287.216
2022-01-27 14:41:13,287.218
2022-01-27 14:41:53,287.223
2022-01-27 14:42:33,287.225
2022-01-27 14:43:13,287.227
2022-01-27 14:43:54,287.228
2022-01-27 14:44:34,287.233
2022-01-27 14:45:14,287.233
2022-01-27 14:45:54,287.233
2022-01-27 14:46:34,287.238
2022-01-27 14:47:14,287.237
2022-01-27 14:47:54,287.242
2022-01-27 14:48:34,287.243
2022-01-27 14:49:15,287.245
2022-01-27 14:49:55,287.246
2022-01-27 14:50:35,287.252
2022-01-27 14:51:15,287.253
2022-01-27 14:51:55,287.253
2022-01-27 14:52:35,287.257
2022-01-27 14:53:15,287.26
2022-01-27 14:53:55,287.258
2022-01-27 14:54:35,287.262
2022-01-27 14:55:16,287.264
2022-01-27 14:55:56,287.266
2022-01-27 14:56:36,287.268
2022-01-27 14:57:16,287.27
2022-01-27 14:57:56,287.273
2022-01-27 14:58:36,287.274
2022-01-27 14:59:16,287.277
2022-01-27 14:59:56,287.279
2022-01-27 15:00:37,287.28
2022-01-27 15:01:17,287.281
2022-01-27 15:01:57,287.285
2022-01-27 15:02:37,287.289
2022-01-27 15:03:17,287.292
2022-01-27 15:03:57,287.291
2022-01-27 15:04:37,287.293
2022-01-27 15:05:17,287.295
2022-01-27 15:05:58,287.299
2022-01-27 15:06:38,287.299
2022-01-27 15:07:18,287.302
2022-01-27 15:07:58,287.304
2022-01-27 15:08:38,287.305
2022-01-27 15:09:18,287.307
2022-01-27 15:09:59,287.311
2022-01-27 15:10:39,287.312
2022-01-27 15:11:19,287.315
2022-01-27 15:11:59,287.317
2022-01-27 15:12:39,287.321
2022-01-27 15:13:19,287.32
2022-01-27 15:13:59,287.323
2022-01-27 15:14:39,287.323
2022-01-27 15:15:19,287.329
2022-01-27 15:16:00,287.325
2022-01-27 15:16:40,287.329
2022-01-27 15:17:20,287.333
2022-01-27 15:18:00,287.333
2022-01-27 15:18:40,287.334
2022-01-27 15:19:20,287.338
2022-01-27 15:20:00,287.336
2022-01-27 15:20:40,287.337
2022-01-27 15:21:21,287.345
2022-01-27 15:22:01,287.344
2022-01-27 15:22:41,287.348
2022-01-27 15:23:21,287.346
2022-01-27 15:24:01,287.352
2022-01-27 15:24:41,287.352
2022-01-27 15:25:21,287.351
2022-01-27 15:26:01,287.354
2022-01-27 15:26:42,287.358
2022-01-27 15:27:22,287.358
2022-01-27 15:28:02,287.36
2022-01-27 15:28:42,287.361
2022-01-27 15:29:22,287.364
2022-01-27 15:30:02,287.364
2022-01-27 15:30:42,287.368
2022-01-27 15:31:22,287.37
2022-01-27 15:32:03,287.372
2022-01-27 15:32:43,287.372
2022-01-27 15:33:23,287.375
2022-01-27 15:34:03,287.376
2022-01-27 15:34:43,287.379
2022-01-27 15:35:23,287.378
2022-01-27 15:36:03,287.379
2022-01-27 15:36:43,287.381
2022-01-27 15:37:23,287.384
2022-01-27 15:38:04,287.386
2022-01-27 15:38:44,287.389
2022-01-27 15:39:24,287.389
2022-01-27 15:40:04,287.393
2022-01-27 15:40:44,287.39
2022-01-27 15:41:24,287.395
2022-01-27 15:42:04,287.396
2022-01-27 15:42:44,287.397
2022-01-27 15:43:25,287.397
2022-01-27 15:44:05,287.399
2022-01-27 15:44:45,287.402
2022-01-27 15:45:25,287.402
2022-01-27 15:46:05,287.406
2022-01-27 15:46:45,287.407
2022-01-27 15:47:25,287.408
2022-01-27 15:48:05,287.407
2022-01-27 15:48:45,287.411
2022-01-27 15:49:26,287.414
2022-01-27 15:50:06,287.413
2022-01-27 15:50:46,287.417
2022-01-27 15:51:26,287.417
2022-01-27 15:52:06,287.419
2022-01-27 15:52:46,287.42
2022-01-27 15:53:26,287.422
2022-01-27 15:54:06,287.422
2022-01-27 15:54:47,287.426
2022-01-27 15:55:27,287.425
2022-01-27 15:56:07,287.425
2022-01-27 15:56:47,287.427
2022-01-27 15:57:27,287.43
2022-01-27 15:58:07,287.429
2022-01-27 15:58:47,287.432
2022-01-27 15:59:27,287.431
2022-01-27 16:00:08,287.435
2022-01-27 16:00:48,287.435
2022-01-27 16:01:28,287.435
2022-01-27 16:02:08,287.436
2022-01-27 16:02:48,287.438
2022-01-27 16:03:28,287.438
2022-01-27 16:04:08,287.44
2022-01-27 16:04:48,287.442
2022-01-27 16:05:28,287.44
2022-01-27 16:06:09,287.442
2022-01-27 16:06:49,287.444
2022-01-27 16:07:29,287.444
2022-01-27 16:08:09,287.444
2022-01-27 16:08:49,287.446
2022-01-27 16:09:29,287.448
2022-01-27 16:10:09,287.446
2022-01-27 16:10:50,287.446
2022-01-27 16:11:30,287.447
2022-01-27 16:12:10,287.451
2022-01-27 16:12:50,287.447
2022-01-27 16:13:30,287.449
2022-01-27 16:14:10,287.452
2022-01-27 16:14:50,287.45
2022-01-27 16:15:30,287.448
2022-01-27 16:16:11,287.452
2022-01-27 16:16:51,287.452
2022-01-27 16:17:31,287.45
2022-01-27 16:18:11,287.453
2022-01-27 16:18:51,287.452
2022-01-27 16:19:31,287.454
2022-01-27 16:20:11,287.452
2022-01-27 16:20:51,287.454
2022-01-27 16:21:31,287.451
2022-01-27 16:22:12,287.455
2022-01-27 16:22:52,287.454
2022-01-27 16:23:32,287.455
2022-01-27 16:24:12,287.454
2022-01-27 16:24:52,287.453
2022-01-27 16:25:32,287.455
2022-01-27 16:26:12,287.457
2022-01-27 16:26:52,287.457
2022-01-27 16:27:32,287.456
2022-01-27 16:28:13,287.458
2022-01-27 16:28:53,287.457
2022-01-27 16:29:33,287.454
2022-01-27 16:30:13,287.455
2022-01-27 16:30:53,287.456
2022-01-27 16:31:33,287.461
2022-01-27 16:32:13,287.458
2022-01-27 16:32:54,287.456
2022-01-27 16:33:34,287.457
2022-01-27 16:34:14,287.457
2022-01-27 16:34:54,287.457
2022-01-27 16:35:34,287.457
2022-01-27 16:36:14,287.455
2022-01-27 16:36:54,287.457
2022-01-27 16:37:34,287.458
2022-01-27 16:38:14,287.459
2022-01-27 16:38:54,287.456
2022-01-27 16:39:35,287.459
2022-01-27 16:40:15,287.461
2022-01-27 16:40:55,287.457
2022-01-27 16:41:35,287.455
2022-01-27 16:42:15,287.461
2022-01-27 16:42:55,287.458
2022-01-27 16:43:35,287.461
2022-01-27 16:44:16,287.46
2022-01-27 16:44:56,287.46
2022-01-27 16:45:36,287.459
2022-01-27 16:46:16,287.458
2022-01-27 16:46:56,287.46
2022-01-27 16:47:36,287.458
2022-01-27 16:48:16,287.459
2022-01-27 16:48:56,287.459
2022-01-27 16:49:37,287.456
2022-01-27 16:50:17,287.46
2022-01-27 16:50:57,287.459
2022-01-27 16:51:37,287.46
2022-01-27 16:52:17,287.46
2022-01-27 16:52:57,287.461
2022-01-27 16:53:37,287.459
2022-01-27 16:54:17,287.46
2022-01-27 16:54:57,287.458
2022-01-27 16:55:38,287.458
2022-01-27 16:56:18,287.459
2022-01-27 16:56:58,287.458
2022-01-27 16:57:38,287.458
2022-01-27 16:58:18,287.458
2022-01-27 16:58:58,287.457
2022-01-27 16:59:39,287.458
2022-01-27 17:00:19,287.459
2022-01-27 17:00:59,287.456
2022-01-27 17:01:39,287.458
2022-01-27 17:02:19,287.458
2022-01-27 17:02:59,287.457
2022-01-27 17:03:39,287.458
2022-01-27 17:04:19,287.456
2022-01-27 17:04:59,287.456
2022-01-27 17:05:40,287.456
2022-01-27 17:06:20,287.457
2022-01-27 17:07:00,287.458
2022-01-27 17:07:40,287.453
2022-01-27 17:08:20,287.457
2022-01-27 17:09:00,287.456
2022-01-27 17:09:41,287.456
2022-01-27 17:10:21,287.456
2022-01-27 17:11:01,287.453
2022-01-27 17:11:41,287.458
2022-01-27 17:12:21,287.455
2022-01-27 17:13:01,287.454
2022-01-27 17:13:41,287.453
2022-01-27 17:14:21,287.454
2022-01-27 17:15:02,287.455
2022-01-27 17:15:42,287.453
2022-01-27 17:16:22,287.456
2022-01-27 17:17:02,287.455
2022-01-27 17:17:42,287.456
2022-01-27 17:18:22,287.455
2022-01-27 17:19:02,287.452
2022-01-27 17:19:42,287.453
2022-01-27 17:20:22,287.45
2022-01-27 17:21:03,287.454
2022-01-27 17:21:43,287.453
2022-01-27 17:22:23,287.449
2022-01-27 17:23:03,287.452
2022-01-27 17:23:43,287.451
2022-01-27 17:24:23,287.45
2022-01-27 17:25:03,287.451
2022-01-27 17:25:43,287.45
2022-01-27 17:26:24,287.45
2022-01-27 17:27:04,287.451
2022-01-27 17:27:44,287.447
2022-01-27 17:28:24,287.447
2022-01-27 17:29:04,287.448
2022-01-27 17:29:44,287.448
2022-01-27 17:30:24,287.449
2022-01-27 17:31:04,287.445
2022-01-27 17:31:45,287.448
2022-01-27 17:32:25,287.446
2022-01-27 17:33:05,287.448
2022-01-27 17:33:45,287.448
2022-01-27 17:34:25,287.446
2022-01-27 17:35:05,287.445
2022-01-27 17:35:46,287.447
2022-01-27 17:36:26,287.445
2022-01-27 17:37:06,287.444
2022-01-27 17:37:46,287.445
2022-01-27 17:38:26,287.444
2022-01-27 17:39:06,287.442
2022-01-27 17:39:46,287.441
2022-01-27 17:40:26,287.443
2022-01-27 17:41:07,287.443
2022-01-27 17:41:47,287.444
2022-01-27 17:42:27,287.441
2022-01-27 17:43:07,287.439
2022-01-27 17:43:47,287.443
2022-01-27 17:44:27,287.441
2022-01-27 17:45:07,287.438
2022-01-27 17:45:48,287.438
2022-01-27 17:46:28,287.44
2022-01-27 17:47:08,287.439
2022-01-27 17:47:48,287.437
2022-01-27 17:48:28,287.439
2022-01-27 17:49:08,287.434
2022-01-27 17:49:48,287.437
2022-01-27 17:50:28,287.437
2022-01-27 17:51:09,287.434
2022-01-27 17:51:49,287.438
2022-01-27 17:52:29,287.435
2022-01-27 17:53:09,287.435
2022-01-27 17:53:49,287.435
2022-01-27 17:54:29,287.433
2022-01-27 17:55:09,287.432
2022-01-27 17:55:49,287.431
2022-01-27 17:56:30,287.43
2022-01-27 17:57:10,287.43
2022-01-27 17:57:50,287.428
2022-01-27 17:58:30,287.432
2022-01-27 17:59:10,287.43
2022-01-27 17:59:50,287.432
2022-01-27 18:00:30,287.429
2022-01-27 18:01:10,287.43
2022-01-27 18:01:50,287.429
2022-01-27 18:02:31,287.428
2022-01-27 18:03:11,287.428
2022-01-27 18:03:51,287.428
2022-01-27 18:04:31,287.425
2022-01-27 18:05:11,287.426
2022-01-27 18:05:51,287.426
2022-01-27 18:06:32,287.427
2022-01-27 18:07:12,287.425
2022-01-27 18:07:52,287.423
2022-01-27 18:08:32,287.423
2022-01-27 18:09:12,287.422
2022-01-27 18:09:52,287.42
2022-01-27 18:10:33,287.42
2022-01-27 18:11:13,287.42
2022-01-27 18:11:53,287.421
2022-01-27 18:12:33,287.418
2022-01-27 18:13:13,287.42
2022-01-27 18:13:53,287.417
2022-01-27 18:14:33,287.419
2022-01-27 18:15:13,287.416
2022-01-27 18:15:54,287.414
2022-01-27 18:16:34,287.414
2022-01-27 18:17:14,287.416
2022-01-27 18:17:54,287.413
2022-01-27 18:18:34,287.413
2022-01-27 18:19:14,287.412
2022-01-27 18:19:54,287.412
