datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2022-01-27 11:52:39,12.42722,12.165,12.12111,12.766110000000001,214.8748,215.0801,0.273125,33834.81
2022-01-27 11:53:42,12.424439999999999,12.17778,12.13389,12.77167,214.8749,215.0901,0.273125,33834.81
2022-01-27 11:54:42,12.42722,12.175,12.12889,12.768889999999999,214.8748,215.0676,0.27312,33834.81
2022-01-27 11:55:42,12.42945,12.17,12.13667,12.78444,214.8423,215.1026,0.27915500000000004,33834.81
2022-01-27 11:56:42,12.43222,12.165,12.15722,12.77389,214.8798,215.0826,0.279145,33834.81
2022-01-27 11:57:42,12.424439999999999,12.17,12.14667,12.77167,214.8911,215.0638,0.279145,33834.81
2022-01-27 11:58:45,12.43722,12.182780000000001,12.14944,12.786669999999999,214.8899,215.0977,0.273125,33834.81
2022-01-27 11:59:45,12.43722,12.175,12.14944,12.77667,214.8485,215.1027,0.27915,33834.81
2022-01-27 12:00:45,12.42945,12.18778,12.14944,12.786669999999999,214.8749,215.1102,0.279145,33834.81
2022-01-27 12:01:45,12.442219999999999,12.18,12.14944,12.78167,214.8761,215.0926,0.273125,33834.81
2022-01-27 12:02:45,12.44,12.17278,12.14944,12.79722,214.8748,215.1026,0.27915,33834.81
2022-01-27 12:03:45,12.445,12.182780000000001,12.15444,12.80722,214.8874,215.1289,0.273125,33834.81
2022-01-27 12:04:45,12.445,12.190560000000001,12.165,12.79222,214.8698,215.0927,0.27314,33834.81
2022-01-27 12:05:48,12.45,12.19555,12.16222,12.81,214.8849,215.1352,0.273125,33834.81
2022-01-27 12:06:48,12.44778,12.18778,12.165,12.805,214.8773,215.1202,0.2671,33834.81
2022-01-27 12:07:48,12.442219999999999,12.17778,12.16222,12.79444,214.8974,215.1176,0.273125,33834.81
2022-01-27 12:08:48,12.45278,12.190560000000001,12.15444,12.805,214.8874,215.1352,0.273125,33834.81
2022-01-27 12:09:48,12.460560000000001,12.211110000000001,12.19333,12.80722,214.8899,215.1151,0.2671,33834.81
2022-01-27 12:10:48,12.46278,12.190560000000001,12.165,12.805,214.8949,215.1177,0.27915,33834.81
2022-01-27 12:11:48,12.460560000000001,12.18778,12.17278,12.81278,214.8849,215.1376,0.27915,33834.81
2022-01-27 12:12:51,12.460560000000001,12.203330000000001,12.16222,12.81,214.9049,215.1201,0.27313000000000004,33834.81
2022-01-27 12:13:51,12.460560000000001,12.203330000000001,12.18555,12.81778,214.9136,215.1402,0.279145,33834.81
2022-01-27 12:14:51,12.46833,12.203330000000001,12.17278,12.82778,214.9098,215.1277,0.27312,33834.81
2022-01-27 12:15:51,12.46556,12.19555,12.165,12.82278,214.9074,215.1539,0.273125,33834.81
2022-01-27 12:16:51,12.47055,12.20833,12.175,12.81778,214.8799,215.1577,0.279145,33834.81
2022-01-27 12:17:51,12.481110000000001,12.20611,12.18778,12.83333,214.9249,215.1402,0.273125,33834.81
2022-01-27 12:18:54,12.47611,12.20055,12.19333,12.835560000000001,214.9174,215.1552,0.27914,33834.81
2022-01-27 12:19:54,12.47333,12.20611,12.18555,12.84833,214.9224,215.1702,0.279145,33834.81
2022-01-27 12:20:54,12.47833,12.203330000000001,12.20833,12.84333,214.9174,215.1552,0.2671,33834.81
2022-01-27 12:21:54,12.481110000000001,12.20611,12.19333,12.838330000000001,214.8974,215.1803,0.279145,33834.81
2022-01-27 12:22:54,12.50389,12.22889,12.20833,12.84833,214.9124,215.1552,0.28568499999999997,33834.81
2022-01-27 12:23:54,12.47611,12.203330000000001,12.18555,12.835560000000001,214.9299,215.1852,0.27312,33834.81
2022-01-27 12:24:54,12.48889,12.21389,12.19555,12.85111,214.9224,215.1401,0.27914,33834.81
2022-01-27 12:25:57,12.48889,12.223889999999999,12.20611,12.846110000000001,214.9199,215.1853,0.27915,33834.81
2022-01-27 12:26:57,12.493889999999999,12.21889,12.211110000000001,12.85389,214.9224,215.1728,0.273125,33834.81
2022-01-27 12:27:57,12.49889,12.223889999999999,12.22667,12.858889999999999,214.9099,215.1777,0.2671,33834.81
2022-01-27 12:28:57,12.49111,12.221110000000001,12.223889999999999,12.85389,214.9299,215.1665,0.273125,33834.81
2022-01-27 12:29:57,12.501669999999999,12.223889999999999,12.21611,12.86389,214.9249,215.1777,0.279145,33834.81
2022-01-27 12:30:57,12.50389,12.23444,12.22667,12.86667,214.9375,215.194,0.27915,33834.81
2022-01-27 12:31:57,12.49667,12.223889999999999,12.21889,12.86167,214.9299,215.1877,0.279145,33834.81
2022-01-27 12:32:57,12.51167,12.22889,12.23444,12.869439999999999,214.9449,215.2253,0.279145,33834.81
2022-01-27 12:34:00,12.50389,12.244439999999999,12.23444,12.869439999999999,214.9274,215.2252,0.27312,33834.81
2022-01-27 12:35:00,12.50667,12.23167,12.23444,12.88445,214.9274,215.2003,0.279145,33834.81
2022-01-27 12:36:00,12.51167,12.23944,12.244439999999999,12.879439999999999,214.94,215.2028,0.279145,33834.81
2022-01-27 12:37:00,12.51445,12.244439999999999,12.25222,12.876669999999999,214.9524,215.2153,0.27915,33834.81
2022-01-27 12:38:00,12.51445,12.23167,12.24722,12.89222,214.9424,215.2077,0.26709499999999997,33834.81
2022-01-27 12:39:00,12.51944,12.23944,12.25222,12.879439999999999,214.9462,215.2428,0.273115,33834.81
2022-01-27 12:40:00,12.53,12.24167,12.25722,12.89222,214.9575,215.2353,0.27312,33834.81
2022-01-27 12:41:03,12.52722,12.24722,12.265,12.9,214.9574,215.2503,0.27915,33834.81
2022-01-27 12:42:03,12.53,12.255,12.265,12.89,214.9599,215.2128,0.27312,33834.81
2022-01-27 12:43:03,12.51944,12.24167,12.25722,12.88722,214.9775,215.2103,0.273115,33834.81
2022-01-27 12:44:03,12.53222,12.24722,12.26778,12.90278,214.9499,215.2252,0.27312,33834.81
2022-01-27 12:45:03,12.54,12.26,12.272780000000001,12.90778,214.9587,215.2528,0.27312,33834.81
2022-01-27 12:46:03,12.535,12.255,12.27778,12.90778,214.9549,215.2215,0.27312,33834.81
2022-01-27 12:47:06,12.535,12.255,12.272780000000001,12.90778,214.965,215.2528,0.279145,33834.81
2022-01-27 12:48:06,12.54278,12.26,12.28833,12.92556,214.9599,215.2403,0.27312,33834.81
2022-01-27 12:49:06,12.535,12.265,12.28833,12.91778,214.9675,215.2816,0.27312,33834.81
2022-01-27 12:50:06,12.54278,12.26222,12.290560000000001,12.92333,214.9524,215.2879,0.27312,33834.81
2022-01-27 12:51:06,12.54778,12.27,12.301110000000001,12.93333,214.98,215.2904,0.273125,33834.81
2022-01-27 12:52:06,12.55056,12.27556,12.29611,12.936110000000001,214.9524,215.3592,0.27312,33834.81
2022-01-27 12:53:09,12.56056,12.27,12.311110000000001,12.94389,214.975,215.2753,0.273125,33834.81
2022-01-27 12:54:09,12.565560000000001,12.28278,12.31667,12.95389,214.9649,215.3029,0.27915,33834.81
2022-01-27 12:55:09,12.565560000000001,12.28555,12.31889,12.948889999999999,214.9775,215.3053,0.27312,33834.81
2022-01-27 12:56:09,12.565560000000001,12.28055,12.313889999999999,12.95167,214.965,215.3166,0.273115,33834.81
2022-01-27 12:57:09,12.56833,12.28833,12.32444,12.956669999999999,214.9775,215.3342,0.273115,33834.81
2022-01-27 12:58:09,12.57611,12.293330000000001,12.32444,12.96667,214.97,215.3129,0.28567,33834.81
2022-01-27 12:59:09,12.56333,12.28278,12.32444,12.956669999999999,214.975,215.3254,0.27312,33834.81
2022-01-27 13:00:09,12.56833,12.29611,12.32444,12.96444,214.9775,215.2867,0.279145,33834.81
2022-01-27 13:01:09,12.57611,12.29611,12.32667,12.96945,214.99,215.3704,0.27312,33834.81
2022-01-27 13:02:09,12.57611,12.29833,12.33722,12.96945,214.9674,215.3617,0.27312,33834.81
2022-01-27 13:03:12,12.59389,12.30611,12.355,12.987219999999999,214.9875,215.383,0.27914,33834.81
2022-01-27 13:04:12,12.58889,12.311110000000001,12.34722,12.97445,214.9949,215.3517,0.27312,33834.81
2022-01-27 13:05:12,12.58889,12.30889,12.345,12.97445,214.9775,215.3805,0.279145,33834.81
2022-01-27 13:06:12,12.59167,12.311110000000001,12.352219999999999,12.977219999999999,214.99,215.428,0.273125,33834.81
2022-01-27 13:07:12,12.58389,12.30889,12.34722,12.98222,214.9787,215.4068,0.273125,33834.81
2022-01-27 13:08:12,12.59667,12.30889,12.355,12.99278,214.98,215.3768,0.27914,33834.81
2022-01-27 13:09:15,12.59389,12.311110000000001,12.355,12.99,214.99,215.3305,0.260575,33834.81
2022-01-27 13:10:15,12.59667,12.32167,12.37055,13.0,214.9875,215.4068,0.26709,33834.81
2022-01-27 13:11:15,12.59945,12.31889,12.36278,12.99778,214.99,215.4468,0.25454,33834.81
2022-01-27 13:12:15,12.604439999999999,12.313889999999999,12.36278,12.995,214.9925,215.4306,0.25454,33834.81
2022-01-27 13:13:15,12.59945,12.32667,12.37055,13.00278,214.985,215.4443,0.26709,33834.81
2022-01-27 13:14:15,12.612219999999999,12.32444,12.37055,13.005560000000001,214.9812,215.438,0.26056,33834.81
2022-01-27 13:15:15,12.61444,12.32167,12.38333,13.01056,215.005,215.3917,0.260565,33834.81
2022-01-27 13:16:15,12.61444,12.331669999999999,12.38611,13.02333,214.975,215.4619,0.25454,33834.81
2022-01-27 13:17:15,12.625,12.34222,12.38611,13.01833,214.9925,215.4906,0.260565,33834.81
2022-01-27 13:18:15,12.612219999999999,12.334439999999999,12.380560000000001,13.00778,214.9949,215.4581,0.254535,33834.81
2022-01-27 13:19:15,12.62222,12.334439999999999,12.391110000000001,13.02333,214.9925,215.5094,0.260565,33834.81
2022-01-27 13:20:18,12.61722,12.345,12.39611,13.026110000000001,214.9975,215.4781,0.25454,33834.81
2022-01-27 13:21:18,12.63278,12.35,12.39333,13.02333,214.9949,215.4856,0.26056999999999997,33834.81
2022-01-27 13:22:18,12.64055,12.352219999999999,12.401110000000001,13.02833,214.9975,215.4944,0.26709499999999997,33834.81
2022-01-27 13:23:18,12.635,12.35,12.403889999999999,13.026110000000001,214.9975,215.5069,0.26056999999999997,33834.81
2022-01-27 13:24:18,12.64055,12.355,12.40889,13.038889999999999,215.0025,215.4944,0.25454499999999997,33834.81
2022-01-27 13:25:18,12.637780000000001,12.34722,12.40889,13.02833,214.9875,215.5406,0.26056,33834.81
2022-01-27 13:26:18,12.64055,12.36278,12.413889999999999,13.038889999999999,214.995,215.4981,0.26056999999999997,33834.81
2022-01-27 13:27:18,12.637780000000001,12.36555,12.411669999999999,13.038889999999999,215.0025,215.5482,0.26056999999999997,33834.81
2022-01-27 13:28:21,12.64833,12.35778,12.421669999999999,13.046669999999999,214.9975,215.5257,0.26709,33834.81
2022-01-27 13:29:21,12.64833,12.36278,12.41944,13.046669999999999,214.9925,215.5532,0.25454,33834.81
2022-01-27 13:30:21,12.65555,12.36555,12.421669999999999,13.04889,215.0,215.4731,0.26056,33834.81
2022-01-27 13:31:21,12.64278,12.35778,12.421669999999999,13.04889,214.995,215.5582,0.25454,33834.81
2022-01-27 13:32:21,12.66333,12.36778,12.42945,13.059439999999999,214.9925,215.592,0.26056,33834.81
2022-01-27 13:33:21,12.65833,12.37055,12.43222,13.059439999999999,215.0,215.5607,0.260565,33834.81
2022-01-27 13:34:21,12.66611,12.37556,12.435,13.06222,214.9975,215.5282,0.260565,33834.81
2022-01-27 13:35:24,12.66611,12.37556,12.43722,13.06444,215.0,215.5569,0.26056999999999997,33834.81
2022-01-27 13:36:24,12.69167,12.38611,12.45278,13.06945,214.985,215.5594,0.25454499999999997,33834.81
2022-01-27 13:37:24,12.65833,12.37055,12.43222,13.059439999999999,215.0075,215.5569,0.25453000000000003,33834.81
2022-01-27 13:38:24,12.67389,12.380560000000001,12.442219999999999,13.075,215.0,215.5569,0.26056,33834.81
2022-01-27 13:39:24,12.67389,12.380560000000001,12.44778,13.07222,214.9975,215.5582,0.260565,33834.81
2022-01-27 13:40:24,12.67111,12.38333,12.44,13.07722,215.0,215.5544,0.260565,33834.81
2022-01-27 13:41:24,12.67389,12.38611,12.442219999999999,13.07222,214.9975,215.5594,0.26056,33834.81
2022-01-27 13:42:24,12.68667,12.391110000000001,12.45778,13.08278,215.0025,215.6433,0.254535,33834.81
2022-01-27 13:43:24,12.68667,12.39333,12.45278,13.085,215.0175,215.5569,0.26709,33834.81
2022-01-27 13:44:24,12.68389,12.38833,12.45778,13.085,215.0025,215.5432,0.260565,33834.81
2022-01-27 13:45:24,12.69167,12.39333,12.460560000000001,13.09,214.9925,215.5632,0.260565,33834.81
2022-01-27 13:46:24,12.68667,12.39333,12.45778,13.085,215.0025,215.612,0.260565,33834.81
2022-01-27 13:47:27,12.69944,12.401110000000001,12.46833,13.09278,215.005,215.6171,0.25454499999999997,33834.81
2022-01-27 13:48:27,12.68944,12.401110000000001,12.460560000000001,13.09555,215.0051,215.5883,0.25454,33834.81
2022-01-27 13:49:27,12.69667,12.40889,12.46833,13.10333,215.005,215.6195,0.260565,33834.81
2022-01-27 13:50:27,12.69667,12.40667,12.47333,13.11055,215.01,215.6108,0.25454,33834.81
2022-01-27 13:51:27,12.69167,12.403889999999999,12.46556,13.108329999999999,215.0,215.6121,0.267085,33834.81
2022-01-27 13:52:27,12.70444,12.413889999999999,12.47333,13.10556,215.0,215.6408,0.25454,33834.81
2022-01-27 13:53:27,12.70444,12.41944,12.47833,13.12111,215.005,215.6421,0.254535,33834.81
2022-01-27 13:54:27,12.69167,12.40667,12.46278,13.108329999999999,214.995,215.6295,0.26056,33834.81
2022-01-27 13:55:27,12.71,12.41944,12.481110000000001,13.12111,215.005,215.6395,0.260575,33834.81
2022-01-27 13:56:27,12.715,12.43222,12.493889999999999,13.131110000000001,215.0125,215.6445,0.260565,33834.81
2022-01-27 13:57:30,12.71,12.424439999999999,12.47833,13.12111,215.005,215.6145,0.26709,33834.81
2022-01-27 13:58:30,12.71222,12.424439999999999,12.481110000000001,13.11333,215.0075,215.6521,0.254535,33834.81
2022-01-27 13:59:30,12.715,12.424439999999999,12.48889,13.12389,215.0025,215.6746,0.24800999999999998,33834.81
2022-01-27 14:00:30,12.70444,12.44,12.49667,13.12889,215.01,215.6471,0.26056,33834.81
2022-01-27 14:01:30,12.71222,12.442219999999999,12.49667,13.13667,215.0125,215.6696,0.26056,33834.81
2022-01-27 14:02:30,12.71222,12.442219999999999,12.50667,13.13889,215.01,215.6559,0.260565,33834.81
2022-01-27 14:03:33,12.71222,12.45,12.50667,13.141670000000001,215.0126,215.6533,0.26056,33834.81
2022-01-27 14:04:33,12.72,12.435,12.50667,13.13889,215.0175,215.7309,0.260565,33834.81
2022-01-27 14:05:33,12.727780000000001,12.44778,12.51944,13.15722,215.0175,215.6646,0.26056999999999997,33834.81
2022-01-27 14:06:33,12.73278,12.442219999999999,12.51944,13.15445,215.01,215.7184,0.26056,33834.81
2022-01-27 14:07:33,12.73555,12.44778,12.522219999999999,13.15445,215.015,215.7071,0.26056,33834.81
2022-01-27 14:08:33,12.73056,12.44778,12.52444,13.152220000000002,215.0275,215.6696,0.254535,33834.81
2022-01-27 14:09:33,12.73833,12.45278,12.53222,13.15944,215.0225,215.7171,0.260565,33834.81
2022-01-27 14:10:36,12.73833,12.44778,12.53222,13.165,215.0275,215.6859,0.260565,33834.81
2022-01-27 14:11:36,12.727780000000001,12.442219999999999,12.52444,13.162220000000001,215.0275,215.7071,0.254535,33834.81
2022-01-27 14:12:36,12.756110000000001,12.47611,12.55555,13.187779999999998,215.035,215.6908,0.26056,33834.81
2022-01-27 14:13:36,12.748330000000001,12.45778,12.545,13.17278,215.015,215.7297,0.26055500000000004,33834.81
2022-01-27 14:14:36,12.74333,12.47055,12.55278,13.16722,215.025,215.7209,0.26056,33834.81
2022-01-27 14:15:36,12.69667,12.37556,12.56333,13.18556,215.01,215.7296,0.26055500000000004,33834.81
2022-01-27 14:16:39,12.67111,12.424439999999999,12.56333,13.187779999999998,215.03,215.7547,0.26708000000000004,33834.81
2022-01-27 14:17:39,12.69667,12.435,12.56056,13.190560000000001,215.0325,215.7872,0.254535,33834.81
2022-01-27 14:18:39,12.70444,12.44,12.571110000000001,13.198329999999999,215.0325,215.7422,0.26056999999999997,33834.81
2022-01-27 14:19:39,12.715,12.442219999999999,12.56833,13.190560000000001,215.0287,215.7672,0.26056,33834.81
2022-01-27 14:20:39,12.727780000000001,12.44778,12.56833,13.198329999999999,215.0426,215.7947,0.26056999999999997,33834.81
2022-01-27 14:21:39,12.727780000000001,12.45,12.57889,13.200560000000001,215.025,215.7346,0.260565,33834.81
2022-01-27 14:22:42,12.71778,12.42945,12.58889,13.208329999999998,215.0275,215.7472,0.26056,33834.81
2022-01-27 14:23:42,12.73555,12.45555,12.59945,13.21889,215.0376,215.7747,0.25453000000000003,33834.81
2022-01-27 14:24:42,12.73555,12.442219999999999,12.59389,13.21389,215.0475,215.7646,0.25454,33834.81
2022-01-27 14:25:42,12.75111,12.460560000000001,12.60167,13.221110000000001,215.0275,215.7772,0.25453000000000003,33834.81
2022-01-27 14:26:42,12.75889,12.47833,12.60722,13.22889,215.0351,215.7923,0.26056,33834.81
2022-01-27 14:27:42,12.748330000000001,12.46556,12.59945,13.21611,215.05,215.8298,0.260565,33834.81
2022-01-27 14:28:42,12.75111,12.45778,12.60167,13.21889,215.065,215.8248,0.27310999999999996,33834.81
2022-01-27 14:29:45,12.77167,12.47833,12.62,13.231670000000001,215.0426,215.8248,0.27914,33834.81
2022-01-27 14:30:45,12.78167,12.47611,12.612219999999999,13.22889,215.0726,215.8248,0.273095,33834.81
2022-01-27 14:31:45,12.768889999999999,12.47833,12.612219999999999,13.22889,215.0476,215.8561,0.27310999999999996,33834.81
2022-01-27 14:32:45,12.78167,12.49111,12.62222,13.241670000000001,215.0475,215.836,0.27312,33834.81
2022-01-27 14:33:45,12.77944,12.48333,12.625,13.236670000000002,215.0551,215.8098,0.27310999999999996,33834.81
2022-01-27 14:34:45,12.79722,12.48889,12.635,13.244439999999999,215.0576,215.8161,0.273115,33834.81
2022-01-27 14:35:45,12.79444,12.48889,12.635,13.244439999999999,215.0601,215.8773,0.267085,33834.81
2022-01-27 14:36:45,12.805,12.51167,12.65333,13.257220000000002,215.0751,215.8561,0.27310999999999996,33834.81
2022-01-27 14:37:48,12.82055,12.51722,12.65555,13.27278,215.0751,215.8474,0.25454,33834.81
2022-01-27 14:38:48,12.80222,12.50944,12.64278,13.255,215.0525,215.8598,0.26708000000000004,33834.81
2022-01-27 14:39:48,12.815,12.51944,12.65833,13.277779999999998,215.0851,215.8574,0.260565,33834.81
2022-01-27 14:40:48,12.83333,12.53222,12.67389,13.288329999999998,215.0588,215.8899,0.26056,33834.81
2022-01-27 14:41:48,12.82278,12.51944,12.65555,13.265,215.065,215.8723,0.26056,33834.81
2022-01-27 14:42:48,12.81278,12.51944,12.66111,13.27,215.0726,215.8849,0.26056,33834.81
2022-01-27 14:43:51,12.82055,12.53,12.66111,13.28055,215.0801,215.9136,0.24800500000000003,33834.81
2022-01-27 14:44:51,12.82278,12.52722,12.66611,13.282779999999999,215.0751,215.9049,0.260565,33834.81
2022-01-27 14:45:51,12.83333,12.54,12.67389,13.290560000000001,215.0776,215.8648,0.26056,33834.81
2022-01-27 14:46:51,12.83333,12.52722,12.66111,13.288329999999998,215.0601,215.8936,0.26056,33834.81
2022-01-27 14:47:51,12.84333,12.53778,12.66889,13.298329999999998,215.0876,215.8749,0.26055500000000004,33834.81
2022-01-27 14:48:51,12.84333,12.545,12.678889999999999,13.29333,215.0901,215.9199,0.26055500000000004,33834.81
2022-01-27 14:49:54,12.84111,12.54,12.66333,13.290560000000001,215.0751,215.8924,0.254535,33834.81
2022-01-27 14:50:54,12.85389,12.545,12.68167,13.29611,215.0676,215.8786,0.26055500000000004,33834.81
2022-01-27 14:51:54,12.85111,12.55555,12.68389,13.298329999999998,215.0827,215.8824,0.26055500000000004,33834.81
2022-01-27 14:52:54,12.85111,12.55278,12.676110000000001,13.301110000000001,215.0877,215.9149,0.26056,33834.81
2022-01-27 14:53:54,12.86167,12.55833,12.68167,13.298329999999998,215.0751,215.9224,0.254535,33834.81
2022-01-27 14:54:54,12.85111,12.54778,12.68167,13.30611,215.0688,215.8936,0.24800500000000003,33834.81
2022-01-27 14:55:54,12.86167,12.55833,12.69444,13.30889,215.1076,215.9224,0.26056,33834.81
2022-01-27 14:56:57,12.86389,12.56333,12.68389,13.30889,215.0851,215.9048,0.26055500000000004,33834.81
2022-01-27 14:57:57,12.86167,12.55555,12.69444,13.303889999999999,215.0976,215.8799,0.25453000000000003,33834.81
2022-01-27 14:58:57,12.879439999999999,12.57889,12.70722,13.32444,215.1077,215.8949,0.26055500000000004,33834.81
2022-01-27 14:59:57,12.87444,12.56833,12.70222,13.321670000000001,215.0701,215.8924,0.26709,33834.81
2022-01-27 15:00:57,12.87167,12.565560000000001,12.69167,13.316670000000002,215.0776,215.9124,0.25451999999999997,33834.81
2022-01-27 15:01:57,12.876669999999999,12.56833,12.69444,13.321670000000001,215.0976,215.9123,0.26056,33834.81
2022-01-27 15:02:57,12.87167,12.57611,12.70222,13.32444,215.0838,215.8924,0.254535,33834.81
2022-01-27 15:03:57,12.879439999999999,12.59667,12.71,13.33167,215.0876,215.9274,0.25453000000000003,33834.81
2022-01-27 15:04:57,12.88445,12.58389,12.70444,13.33167,215.1026,215.9424,0.254535,33834.81
2022-01-27 15:05:57,12.88445,12.58667,12.70722,13.33167,215.0726,215.9461,0.254535,33834.81
2022-01-27 15:07:00,12.87167,12.60722,12.70222,13.33167,215.1202,215.8924,0.26055500000000004,33834.81
